Name:				72_Manual_n150_m200_bt10_2_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.19
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		40 35 4 6 29 37 11 38 23 14 28 30 41 21 18 3 25 24 16 8 33 12 20 5 32 2 43 17 1 15 26 22 9 13 19 31 27 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
27	35	9	0	0	52	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	104	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	133	0	26	26	41	4.82	1		0.007100
19	25	2	1	0	0	23	49	29	31	2.69	0		0.009500
13	17	10	0	29	0	0	90	60	60	7.44	0		0.006900
9	11	1	0	29	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	26	133	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	133	34	45	36	36	2.81	0		0.008700
22	30	2	0	0	104	31	49	29	31	2.69	0		0.009500
26	34	9	1	0	104	62	29	52	23	1.50	0		0.005000
15	20	7	1	29	0	120	48	59	33	4.68	0		0.008300
1	1	4	1	0	104	85	30	39	36	3.77	0		0.016100
1	2	4	1	0	104	121	30	39	36	3.77	0		0.016100
17	23	7	1	29	0	153	48	59	33	4.68	0		0.008300
43	54	7	0	52	60	0	48	59	33	4.68	0		0.008300
2	4	10	0	100	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	60	33	48	59	33	4.68	0		0.008300
32	42	8	0	84	120	0	24	20	31	2.19	0		0.022800
5	7	3	0	88	0	120	45	36	36	2.81	0		0.008700
20	27	5	0	100	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	84	140	0	49	29	31	2.69	0		0.009500
12	16	1	0	133	0	0	102	60	60	1.48	0		0.001200
33	43	8	0	84	120	31	24	20	31	2.19	0		0.022800
8	10	5	0	100	60	94	58	39	34	4.54	0		0.010000
16	22	10	0	133	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	84	140	31	26	26	41	4.82	1		0.007100
24	32	6	0	84	140	72	26	26	41	4.82	1		0.007100
25	33	10	0	133	0	120	90	60	60	7.44	0		0.006900
3	5	4	0	133	120	0	30	39	36	3.77	0		0.016100
18	24	4	0	133	120	36	30	39	36	3.77	0		0.016100
21	28	2	0	100	60	128	49	29	31	2.69	0		0.009500
21	29	9	1	100	60	159	29	52	23	1.50	0		0.005000
41	52	3	1	158	60	60	45	36	36	2.81	0		0.008700
30	39	6	0	133	120	72	26	26	41	4.82	1		0.007100
28	36	2	1	158	60	96	49	29	31	2.69	0		0.009500
28	37	4	0	158	60	127	30	39	36	3.77	0		0.016100
14	19	5	0	163	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	163	120	34	30	39	36	3.77	0		0.016100
23	31	6	0	163	120	70	26	26	41	4.82	1		0.007100
38	49	9	0	158	60	163	29	52	23	1.50	0		0.005000
11	15	8	0	193	120	34	24	20	31	2.19	0		0.022800
37	48	9	0	194	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	163	120	111	26	26	41	4.82	1		0.007100
29	38	3	1	194	60	23	45	36	36	2.81	0		0.008700
6	8	3	0	194	60	59	45	36	36	2.81	0		0.008700
4	6	7	1	221	120	0	48	59	33	4.68	0		0.008300
35	45	3	0	194	60	95	45	36	36	2.81	0		0.008700
40	51	3	0	188	60	131	45	36	36	2.81	0		0.008700


