Name:				117_Manual_n200_m400_bt100_2_220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.78
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		6 17 13 12 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	22	0	0	0	0	84	60	60	8.80	0		0.008700
29	58	19	0	0	60	0	69	60	60	19.26	0		0.023300
29	62	70	0	0	0	60	64	60	60	15.27	0		0.019900
29	57	18	0	0	60	60	61	60	60	17.79	0		0.024300
29	60	44	0	0	120	0	23	36	32	3.74	0		0.022600
29	61	56	1	0	0	120	93	60	60	5.47	1		0.001000
7	14	51	0	69	60	0	120	60	60	13.95	0		0.009700
7	15	53	0	61	60	60	90	60	60	16.52	0		0.015300
12	21	4	0	61	60	120	104	60	60	18.36	0		0.014700
12	22	37	0	23	120	0	58	54	36	2.12	0		0.003400
13	23	72	0	84	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	64	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	23	120	36	46	36	23	1.19	0		0.003600
17	35	3	0	157	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	60	0	120	47	59	53	2.23	0		0.004000
6	11	57	0	151	0	60	91	60	60	14.73	0		0.013500
6	12	62	0	23	120	59	43	35	55	3.72	0		0.012300
6	13	92	0	23	120	114	37	31	28	2.13	0		0.009300
6	10	43	1	81	120	0	24	56	32	4.22	1		0.003100


