Name:				111_Manual_n200_m400_bt10_1_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.13
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		13 14 5 9 15 16 3 4 24 18 12 27 2 1 10 23 17 25 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	0	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	89	0	41	29	56	2.49	0		0.010500
25	39	4	0	0	118	0	60	40	50	2.91	1		0.001200
17	28	9	0	0	60	56	53	42	38	4.52	0		0.010200
17	27	5	0	0	0	60	41	35	57	3.96	0		0.013800
23	36	2	0	0	60	94	56	39	29	4.62	0		0.010600
23	37	4	0	0	118	50	60	40	50	2.91	1		0.001200
10	16	2	0	0	60	123	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	152	56	39	29	4.62	0		0.010600
1	3	8	0	60	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	117	41	35	57	3.96	0		0.013800
1	1	2	1	41	0	60	56	39	29	4.62	0		0.010600
2	4	1	0	60	60	60	82	60	60	6.73	0		0.006800
2	5	2	1	41	0	89	56	39	29	4.62	0		0.010600
27	41	1	0	60	60	120	82	60	60	6.73	0		0.006800
27	42	3	0	41	0	118	41	29	56	2.49	0		0.010500
27	43	7	0	41	29	118	38	30	22	2.82	0		0.012400
12	19	4	0	60	120	0	60	40	50	2.91	1		0.001200
18	29	5	0	82	0	0	41	35	57	3.96	0		0.013800
24	38	9	0	120	120	0	53	42	38	4.52	0		0.010200
4	8	1	0	123	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	120	120	38	53	42	38	4.52	0		0.010200
3	7	9	0	120	120	76	53	42	38	4.52	0		0.010200
3	6	5	0	120	120	114	41	35	57	3.96	0		0.013800
16	26	7	0	123	0	60	38	30	22	2.82	0		0.012400
15	24	1	0	173	60	0	82	60	60	6.73	0		0.006800
15	25	4	1	161	0	60	60	40	50	2.91	1		0.001200
9	15	2	0	161	60	60	56	39	29	4.62	0		0.010600
5	11	9	0	161	60	89	53	42	38	4.52	0		0.010200
5	10	2	0	161	60	127	56	39	29	4.62	0		0.010600
14	22	8	0	205	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	173	120	0	53	42	38	4.52	0		0.010200
13	21	5	0	173	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	161	60	156	56	39	29	4.62	0		0.010600


