Name:				118_Manual_n200_m400_bt100_3_280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.72
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		9 13 4 20 19 2 23 7 8 12 15 10 16 3 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	19	0	0	0	0	72	60	60	9.62	0		0.011100
18	37	9	0	0	60	0	52	54	60	4.29	0		0.007600
3	5	46	0	0	114	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	114	55	47	26	56	4.15	0		0.017000
16	34	64	0	0	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	0	140	55	54	24	29	4.29	0		0.016600
16	33	5	0	52	60	0	112	60	60	16.45	1		0.002400
10	19	59	0	72	0	0	74	60	60	4.31	0		0.004900
15	31	28	0	60	0	60	110	60	60	16.68	0		0.012600
15	30	12	1	0	140	84	21	43	39	3.78	0		0.021000
15	32	32	0	0	140	123	48	22	20	4.16	1		0.003900
12	24	100	0	60	0	120	110	60	60	3.40	0		0.002600
12	22	13	0	164	60	0	64	60	60	19.13	0		0.024900
12	23	16	0	54	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	54	120	46	56	35	35	4.36	0		0.011100
8	16	79	0	54	120	81	57	39	31	2.83	0		0.006400
8	15	3	0	54	120	112	20	50	29	4.69	1		0.004700
7	14	61	0	113	120	0	54	38	47	4.28	0		0.010400
7	13	55	0	74	120	112	33	25	39	4.92	0		0.029800
23	44	37	0	113	120	47	45	38	49	3.68	0		0.010800
23	46	71	1	113	120	96	27	59	51	4.30	0		0.013500
23	43	25	0	164	60	60	39	38	23	3.21	0		0.010800
23	45	60	0	113	120	147	31	36	26	1.59	0		0.007100
2	3	33	0	170	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	164	60	83	25	40	42	2.15	0		0.010700
2	2	25	0	170	0	60	39	38	23	3.21	0		0.010800
19	38	46	0	172	120	0	48	50	55	3.55	0		0.007400
20	39	6	0	172	120	55	56	52	25	4.91	0		0.008400
4	8	71	1	172	120	80	27	59	51	4.30	0		0.013500
4	7	2	1	164	60	125	37	28	32	2.42	0		0.011700
13	25	8	0	209	0	60	44	57	49	1.53	0		0.003000
13	28	61	0	209	0	109	54	38	47	4.28	0		0.010400
13	27	39	0	209	0	156	50	48	21	1.72	0		0.003600
13	26	21	0	164	60	157	34	30	20	1.69	1		0.001700
9	17	61	0	228	60	0	54	38	47	4.28	0		0.010400
9	18	84	1	172	147	80	25	42	25	3	0		0.014300


