Name:				73_Manual_n150_m200_bt10_3_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.29
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		12 25 22 24 5 34 3 27 21 14 8 17 11 9 29 10 18 20 7 1 2 16 26 23 13 15 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
19	29	5	0	0	60	0	22	47	37	1.48	0		0.007200
15	24	9	0	0	107	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	107	34	33	26	46	3.66	0		0.021300
13	21	8	0	0	133	34	36	26	43	2.66	0		0.014200
23	33	7	1	0	60	37	33	26	46	3.66	0		0.021300
26	37	9	1	0	0	60	32	59	34	3.94	0		0.010400
16	26	10	0	33	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	94	35	52	20	3.25	0		0.008900
2	2	6	0	0	133	77	39	25	58	2.97	0		0.015200
1	1	5	1	0	133	135	22	47	37	1.48	0		0.007200
7	12	3	0	0	0	114	57	40	20	3.90	0		0.008600
20	30	2	0	47	109	0	113	60	60	1.36	0		0.001000
18	28	9	1	0	0	134	32	59	34	3.94	0		0.010400
10	16	6	0	32	60	30	39	25	58	2.97	0		0.015200
29	40	9	0	59	0	60	32	59	34	3.94	0		0.010400
9	15	6	0	32	60	88	39	25	58	2.97	0		0.015200
11	17	9	0	59	0	94	32	59	34	3.94	0		0.010400
17	27	3	0	0	0	168	57	40	20	3.90	0		0.008600
8	14	10	0	90	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	59	0	128	32	59	34	3.94	0		0.010400
14	22	1	0	47	109	60	99	60	60	2.61	0		0.002200
21	31	2	0	47	109	120	113	60	60	1.36	0		0.001000
27	38	5	1	71	60	30	22	47	37	1.48	0		0.007200
3	3	4	0	59	0	162	35	52	20	3.25	0		0.008900
34	45	2	0	99	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	94	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	147	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	118	60	30	32	59	34	3.94	0		0.010400
24	34	2	0	94	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	118	60	64	36	26	43	2.66	0		0.014200
22	32	7	1	154	60	64	33	26	46	3.66	0		0.021300
25	36	6	1	154	60	110	39	25	58	2.97	0		0.015200
12	20	9	0	160	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	160	109	34	33	26	46	3.66	0		0.021300
12	18	5	0	180	60	30	22	47	37	1.48	0		0.007200


