Name:				4_Manual_n50_m100_bt10_4_24
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.74
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			27
Customer_Sequence:		20 4 14 17 5 6 11 3 9 8 2 22 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
18	33	3	0	26	97	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	0	44	59	57	44	1.83	0		0.002700
18	34	5	0	0	57	55	50	32	49	2.43	0		0.007600
22	42	3	0	26	97	60	106	60	60	6.42	0		0.005000
22	41	1	0	0	0	88	30	38	53	4.15	0		0.018200
2	2	9	0	26	97	120	64	60	60	8.25	1		0.002100
8	12	1	0	0	57	104	30	38	53	4.15	0		0.018200
8	13	9	0	59	0	0	64	60	60	8.25	1		0.002100
9	15	10	0	123	0	0	59	57	44	1.83	0		0.002700
9	14	8	1	54	60	0	24	50	42	4.80	1		0.004000
3	4	10	0	123	0	44	59	57	44	1.83	0		0.002700
3	3	2	0	90	97	120	26	20	30	1.62	0		0.015600
11	18	3	0	132	97	0	106	60	60	6.42	0		0.005000
11	17	1	0	90	117	120	30	38	53	4.15	0		0.018200
11	19	7	1	54	60	42	24	56	26	1.59	1		0.001200
6	8	6	0	123	57	0	54	40	55	2.83	0		0.006500
5	7	5	0	123	57	55	50	32	49	2.43	0		0.007600
17	31	6	0	123	0	88	54	40	55	2.83	0		0.006500
17	32	6	0	177	57	0	54	40	55	2.83	0		0.006500
14	25	3	0	132	97	60	106	60	60	6.42	0		0.005000
14	26	8	0	123	0	143	24	50	42	4.80	1		0.004000
4	6	10	0	132	97	120	59	57	44	1.83	0		0.002700
4	5	4	0	147	0	143	26	52	40	3.18	0		0.011800
20	37	3	1	238	0	0	106	60	60	6.42	0		0.005000


