Name:				112_Manual_n200_m400_bt10_2_213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.78
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		25 8 22 17 14 4 24 10 2 9 7 12 6 16 21 20 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
1	1	2	1	0	60	56	47	40	48	3.05	0		0.008100
1	2	9	0	0	107	56	46	39	56	1.79	1		0.001000
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	152	0	22	56	29	4.68	0		0.019000
21	35	5	0	46	60	0	57	57	50	3.61	0		0.005600
16	27	4	0	0	0	120	60	60	60	1.80	0		0.002500
6	11	2	0	46	60	50	47	40	48	3.05	0		0.008100
6	10	1	0	60	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	40	60	98	46	39	56	1.79	1		0.001000
12	22	2	0	60	0	82	47	40	48	3.05	0		0.008100
12	23	7	1	0	152	29	22	56	29	4.68	0		0.019000
7	13	2	0	56	117	0	47	40	48	3.05	0		0.008100
7	14	6	0	56	117	48	30	53	56	1.71	0		0.005400
9	16	6	0	56	117	104	30	53	56	1.71	0		0.005400
2	3	2	0	60	0	130	47	40	48	3.05	0		0.008100
2	4	10	0	103	60	0	40	36	56	1.12	0		0.003900
10	18	5	0	103	96	0	57	57	50	3.61	0		0.005600
10	17	2	0	93	96	50	47	40	48	3.05	0		0.008100
24	42	8	0	108	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	93	60	56	30	53	56	1.71	0		0.005400
4	6	2	0	93	96	98	47	40	48	3.05	0		0.008100
4	7	2	0	160	96	0	47	40	48	3.05	0		0.008100
4	8	3	1	93	60	112	30	40	57	3.81	0		0.015900
14	25	10	0	146	60	0	40	36	56	1.12	0		0.003900
17	28	3	1	146	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	160	96	48	46	39	56	1.79	1		0.001000
22	36	3	1	146	60	113	30	40	57	3.81	0		0.015900
22	37	7	1	160	136	0	22	56	29	4.68	0		0.019000
8	15	8	0	107	0	60	108	60	60	19.51	0		0.015100
25	43	4	0	107	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	160	136	29	22	56	29	4.68	0		0.019000


