Name:				8_Manual_n50_m100_bt100_3_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.04
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		9 15 2 10 6 13 1 14 21 8 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	29	0	0	0	0	40	35	38	4.06	0		0.014500
7	14	8	0	0	35	0	35	39	34	1.11	0		0.004100
7	15	12	0	0	74	0	48	38	27	1.54	1		0.000800
18	37	19	0	0	112	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	74	27	57	22	32	2.22	1		0.001800
8	18	22	0	0	112	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	0	38	43	42	52	4.32	0		0.012000
8	19	46	0	0	0	90	51	34	40	4.12	0		0.011900
21	43	22	0	0	112	120	84	60	60	19.52	0		0.019400
14	31	78	0	51	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	130	51	33	29	3.90	0		0.011600
1	2	67	0	161	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	161	47	0	38	44	33	3.65	0		0.010900
13	29	16	0	84	91	0	67	60	60	18.08	0		0.022500
13	28	14	0	84	91	60	63	60	60	16.47	0		0.021800
6	13	53	0	84	91	120	48	49	56	2.32	0		0.004900
6	12	36	0	151	91	0	26	53	51	3.47	0		0.012600
6	11	7	1	84	151	0	20	54	55	1.75	0		0.008100
10	24	11	0	177	91	0	107	60	60	14.64	0		0.011400
10	23	6	0	161	47	33	27	28	42	3.48	0		0.023000
10	25	85	0	151	91	51	25	33	30	1.85	0		0.011200
2	4	32	0	177	91	60	102	60	60	6.71	0		0.005500
2	3	3	0	161	0	57	56	33	60	2.04	0		0.005500
15	32	16	0	177	91	120	67	60	60	18.08	0		0.022500
15	33	46	0	161	0	117	51	34	40	4.12	0		0.011900
9	21	22	0	217	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	217	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	84	151	55	37	22	38	3.60	0		0.022100


