Name:				28_Manual_n50_m300_bt100_3_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.92
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		50 45 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	26	49	0	0	0	0	68	60	60	6.47	0		0.007900
5	27	49	0	0	60	0	68	60	60	6.47	0		0.007900
5	28	52	0	0	120	0	42	50	41	3.63	0		0.008600
5	30	62	1	0	120	41	29	55	42	1.28	0		0.004000
5	29	60	0	0	0	60	53	57	20	4.94	0		0.008200
5	25	5	0	0	149	41	25	24	47	1.73	0		0.014400
5	31	95	0	68	0	0	108	60	60	17.65	1		0.002700
45	272	4	0	68	60	0	106	60	60	19.08	0		0.015000
45	274	12	0	68	60	60	106	60	60	2.40	0		0.001900
45	277	75	0	68	60	120	95	60	60	3.74	0		0.003300
45	275	16	0	174	60	0	93	60	60	19.64	0		0.017600
45	276	51	0	174	60	60	85	60	60	5.94	0		0.005800
45	273	6	0	0	60	60	39	24	31	2.39	0		0.012800
50	300	99	0	163	60	120	103	60	60	21.41	0		0.017300
50	296	38	0	176	0	0	91	60	60	12.05	0		0.011000
50	297	51	0	176	0	60	85	60	60	5.94	0		0.005800
50	298	51	0	176	0	120	85	60	60	5.94	0		0.005800
50	295	33	0	55	120	0	57	32	24	3.18	0		0.008700
50	299	66	0	0	120	83	20	21	25	1.13	0		0.013400


