Name:				109_Manual_n200_m300_bt100_4_59
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.93
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			20
Customer_Sequence:		8 7 19 11 15 18 4 6 13 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	57	0	0	0	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	60	0	25	45	47	1.82	0		0.008100
16	23	15	0	0	105	0	39	32	48	1.44	0		0.005800
13	18	21	0	0	0	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	137	0	24	52	32	2	0		0.008000
13	17	18	0	0	0	120	53	56	28	2.78	1		0.000900
6	7	3	0	39	60	0	102	60	60	14.05	0		0.011500
4	5	73	0	39	60	60	98	60	60	2.63	0		0.002200
4	4	12	1	0	137	32	23	42	54	1.39	0		0.007200
18	26	75	0	39	60	120	94	60	60	17.92	0		0.015900
18	25	7	0	0	137	86	42	23	22	1.49	0		0.007700
15	22	6	0	75	0	0	116	60	60	3.22	0		0.002300
11	14	59	0	75	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	52	137	0	24	60	53	3.06	0		0.010600
19	28	93	0	75	0	120	70	60	60	2.23	0		0.002700
19	27	40	0	52	137	53	42	24	23	3.68	1		0.003600
7	8	29	0	141	60	0	110	60	60	12.89	0		0.009800
8	11	73	0	137	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	133	60	120	79	60	60	17.45	0		0.018400
8	10	51	0	112	120	0	28	31	59	2.04	0		0.011700


