Name:				22_Manual_n50_m300_bt10_2_310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.06
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		29 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	6	0	0	0	0	72	60	60	4.25	0		0.004900
6	26	7	0	0	60	0	69	60	60	19.63	0		0.023700
6	27	9	0	0	120	0	26	49	52	1.22	0		0.004800
6	28	9	0	0	120	52	26	49	52	1.22	0		0.004800
6	29	9	0	0	0	60	26	49	52	1.22	0		0.004800
6	30	10	0	0	49	60	39	41	40	3.33	1		0.002100
16	91	7	0	69	60	0	69	60	60	19.63	0		0.023700
16	92	7	0	39	49	60	69	60	60	19.63	0		0.023700
16	93	7	0	39	49	120	69	60	60	19.63	0		0.023700
16	90	4	0	26	120	0	58	44	41	1.58	0		0.003100
16	89	3	1	0	120	104	45	34	47	1.69	0		0.005500
16	94	10	0	0	49	100	39	41	40	3.33	1		0.002100
29	162	8	0	138	0	0	118	60	60	13.19	0		0.009300
29	158	5	0	138	60	0	109	60	60	1.87	0		0.001400
29	159	5	0	108	49	60	109	60	60	1.87	0		0.001400
29	154	1	1	247	60	0	93	60	60	11.76	0		0.010500
29	160	6	0	217	49	60	72	60	60	4.25	0		0.004900
29	161	6	0	217	49	120	72	60	60	4.25	0		0.004900
29	156	4	0	26	0	60	58	44	41	1.58	0		0.003100
29	157	4	0	26	0	101	58	44	41	1.58	0		0.003100
29	155	3	0	26	0	142	45	34	47	1.69	0		0.005500
29	163	9	0	0	0	112	26	49	52	1.22	0		0.004800
29	164	9	0	34	120	41	26	49	52	1.22	0		0.004800
29	165	10	0	72	0	0	39	41	40	3.33	1		0.002100
29	166	10	0	84	120	0	39	41	40	3.33	1		0.002100


