Name:				77_Manual_n150_m200_bt100_2_318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.38
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 10 24 5 29 6 9 4 3 22 15 1 13 7 12 21 16 27 11 19 23 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	5	0	0	0	0	88	60	60	9.60	0		0.009100
20	27	11	0	0	60	0	24	43	53	4.13	0		0.020000
23	31	71	0	0	103	0	84	60	60	16.63	0		0.016500
19	26	99	1	0	0	60	20	54	21	1.04	0		0.004800
11	14	88	0	0	103	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	20	60	27	56	54	3.67	0		0.012100
27	36	48	0	84	60	0	107	60	60	8.89	0		0.006900
16	23	9	1	0	20	114	36	54	20	2.32	0		0.006000
21	29	45	1	0	20	134	22	54	55	1.47	0		0.006200
21	28	26	0	54	0	60	35	20	22	4.88	1		0.007000
12	16	29	0	84	120	0	57	50	59	4.68	0		0.008200
12	15	7	0	84	120	59	26	54	21	4.56	0		0.016200
7	8	16	0	89	0	0	53	48	41	2.11	0		0.004200
13	19	88	0	84	60	60	65	60	60	20.34	0		0.026100
13	17	25	0	89	0	41	27	56	54	3.67	0		0.012100
13	18	39	0	84	120	80	27	37	21	4.22	0		0.021100
1	1	57	1	84	120	101	44	30	32	1.52	0		0.005800
15	22	92	0	141	120	0	51	45	25	2.82	0		0.006100
22	30	12	0	142	0	0	55	55	21	2.47	0		0.004100
3	3	22	0	114	120	59	28	41	36	2.69	1		0.002300
4	4	3	1	84	60	120	53	60	40	1.38	1		0.000400
9	11	100	0	142	0	21	50	39	48	4.57	0		0.011700
9	10	27	0	142	120	25	41	45	44	1.97	0		0.005300
6	6	4	0	191	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	142	0	69	53	47	32	3.89	1		0.001600
29	40	93	0	142	120	69	45	47	49	4.02	0		0.009500
29	38	17	0	142	120	118	32	45	46	1.73	0		0.006000
29	39	86	0	192	120	0	38	22	38	1.33	0		0.008000
5	5	41	0	192	142	0	29	32	34	3.84	0		0.020700
24	32	13	0	197	0	0	28	59	48	3.86	0		0.011700
10	12	6	0	191	60	60	95	60	60	1.59	1		0.000300
14	20	8	0	225	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	197	0	48	28	59	48	3.86	0		0.011700


