Name:				72_Manual_n150_m200_bt10_2_346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.64
Calculation_Time:		5.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		14 29 25 22 28 16 6 41 8 11 20 15 2 37 43 21 17 31 36 24 34 3 9 40 35 12 4 27 1 19 30 38 7 10 5 13 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	52	0	24	20	31	2.19	0		0.022800
13	17	10	0	0	72	0	90	60	60	7.44	0		0.006900
5	7	3	0	0	132	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	0	23	26	26	41	4.82	1		0.007100
7	9	9	1	0	132	36	29	52	23	1.50	0		0.005000
38	49	9	1	0	132	59	29	52	23	1.50	0		0.005000
30	39	6	0	0	26	23	26	26	41	4.82	1		0.007100
19	25	2	0	0	72	60	49	29	31	2.69	0		0.009500
1	1	4	1	0	132	82	30	39	36	3.77	0		0.016100
1	2	4	0	0	132	118	30	39	36	3.77	0		0.016100
27	35	9	1	0	101	60	29	52	23	1.50	0		0.005000
4	6	7	0	29	0	0	48	59	33	4.68	0		0.008300
12	16	1	0	77	0	0	102	60	60	1.48	0		0.001200
35	45	3	0	0	72	91	45	36	36	2.81	0		0.008700
40	51	3	0	0	72	127	45	36	36	2.81	0		0.008700
9	11	1	0	52	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	52	132	0	58	39	34	4.54	0		0.010000
9	12	3	0	52	132	34	45	36	36	2.81	0		0.008700
3	5	4	1	52	101	60	30	39	36	3.77	0		0.016100
34	44	9	1	0	72	163	29	52	23	1.50	0		0.005000
24	32	6	0	52	132	70	26	26	41	4.82	1		0.007100
36	46	8	0	52	101	96	24	20	31	2.19	0		0.022800
31	40	2	0	90	72	0	49	29	31	2.69	0		0.009500
31	41	6	0	52	132	111	26	26	41	4.82	1		0.007100
17	23	7	0	139	60	0	48	59	33	4.68	0		0.008300
21	28	2	0	110	119	0	49	29	31	2.69	0		0.009500
21	29	9	1	110	119	31	29	52	23	1.50	0		0.005000
43	54	7	0	139	60	33	48	59	33	4.68	0		0.008300
37	48	9	1	110	119	54	29	52	23	1.50	0		0.005000
37	47	6	0	110	148	0	26	26	41	4.82	1		0.007100
2	4	10	0	52	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	139	60	66	48	59	33	4.68	0		0.008300
15	20	7	0	139	60	99	48	59	33	4.68	0		0.008300
20	27	5	0	139	60	132	58	39	34	4.54	0		0.010000
20	26	2	0	110	119	77	49	29	31	2.69	0		0.009500
11	15	8	0	110	119	108	24	20	31	2.19	0		0.022800
8	10	5	0	162	119	0	58	39	34	4.54	0		0.010000
41	52	3	0	162	119	34	45	36	36	2.81	0		0.008700
6	8	3	0	162	119	70	45	36	36	2.81	0		0.008700
16	22	10	0	179	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	159	119	106	26	26	41	4.82	1		0.007100
28	36	2	0	179	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	220	119	0	30	39	36	3.77	0		0.016100
22	30	2	0	179	29	60	49	29	31	2.69	0		0.009500
25	33	10	1	250	60	0	90	60	60	7.44	0		0.006900
29	38	3	0	179	0	91	45	36	36	2.81	0		0.008700
14	19	5	1	228	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	224	0	94	30	39	36	3.77	0		0.016100


