Name:				72_Manual_n150_m200_bt10_2_480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.79
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 1 23 17 4 3 15 26 27 41 2 35 19 43 14 8 7 24 22 31 33 5 30 39 21 10 6 13 25 16 9 37 36 20 12 28 29 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	36	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	72	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	101	0	30	39	36	3.77	0		0.016100
12	16	1	0	30	101	0	102	60	60	1.48	0		0.001200
20	27	5	0	0	0	36	58	39	34	4.54	0		0.010000
20	26	2	0	0	72	31	49	29	31	2.69	0		0.009500
36	46	8	0	0	39	36	24	20	31	2.19	0		0.022800
37	48	9	1	0	72	62	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	70	26	26	41	4.82	1		0.007100
9	11	1	0	30	101	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	101	120	58	39	34	4.54	0		0.010000
9	12	3	1	26	0	70	45	36	36	2.81	0		0.008700
16	22	10	0	62	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	72	85	26	26	41	4.82	1		0.007100
25	33	10	0	62	0	60	90	60	60	7.44	0		0.006900
13	17	10	0	62	0	120	90	60	60	7.44	0		0.006900
6	8	3	0	62	60	0	45	36	36	2.81	0		0.008700
10	14	6	0	62	60	36	26	26	41	4.82	1		0.007100
21	28	2	0	88	101	120	49	29	31	2.69	0		0.009500
21	29	9	1	30	101	154	29	52	23	1.50	0		0.005000
39	50	8	0	88	60	36	24	20	31	2.19	0		0.022800
30	39	6	0	62	60	77	26	26	41	4.82	1		0.007100
5	7	3	0	88	130	120	45	36	36	2.81	0		0.008700
33	43	8	0	88	60	67	24	20	31	2.19	0		0.022800
31	40	2	0	88	101	151	49	29	31	2.69	0		0.009500
31	41	6	0	62	60	118	26	26	41	4.82	1		0.007100
22	30	2	0	88	130	156	49	29	31	2.69	0		0.009500
24	32	6	0	112	60	0	26	26	41	4.82	1		0.007100
7	9	9	0	138	60	0	29	52	23	1.50	0		0.005000
8	10	5	0	137	112	0	58	39	34	4.54	0		0.010000
14	19	5	0	137	112	34	58	39	34	4.54	0		0.010000
14	18	4	0	137	112	68	30	39	36	3.77	0		0.016100
43	54	7	0	152	0	0	48	59	33	4.68	0		0.008300
19	25	2	1	137	112	104	49	29	31	2.69	0		0.009500
35	45	3	1	137	112	135	45	36	36	2.81	0		0.008700
2	4	10	0	195	112	0	90	60	60	7.44	0		0.006900
2	3	7	0	152	0	33	48	59	33	4.68	0		0.008300
41	52	3	1	138	60	23	45	36	36	2.81	0		0.008700
27	35	9	0	138	60	59	29	52	23	1.50	0		0.005000
26	34	9	0	138	60	82	29	52	23	1.50	0		0.005000
15	20	7	0	152	0	66	48	59	33	4.68	0		0.008300
3	5	4	0	132	60	105	30	39	36	3.77	0		0.016100
4	6	7	0	152	0	99	48	59	33	4.68	0		0.008300
17	23	7	0	152	0	132	48	59	33	4.68	0		0.008300
23	31	6	0	132	60	141	26	26	41	4.82	1		0.007100
1	1	4	0	174	59	0	30	39	36	3.77	0		0.016100
1	2	4	0	174	59	36	30	39	36	3.77	0		0.016100
18	24	4	0	167	59	72	30	39	36	3.77	0		0.016100


