Name:				72_Manual_n150_m200_bt10_2_179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.14
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 5 1 32 17 24 34 4 21 41 6 2 27 36 10 12 13 31 19 8 35 37 3 25 28 22 26 20 15 40 18 30 14 11 9 23 29 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
29	38	3	0	0	59	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	95	0	26	26	41	4.82	1		0.007100
9	11	1	0	26	95	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	59	36	45	36	36	2.81	0		0.008700
11	15	8	0	0	39	33	24	20	31	2.19	0		0.022800
14	19	5	0	0	0	67	58	39	34	4.54	0		0.010000
14	18	4	1	0	59	72	30	39	36	3.77	0		0.016100
30	39	6	0	0	0	101	26	26	41	4.82	1		0.007100
18	24	4	1	0	59	108	30	39	36	3.77	0		0.016100
40	51	3	1	26	0	101	45	36	36	2.81	0		0.008700
15	20	7	1	26	95	60	48	59	33	4.68	0		0.008300
20	27	5	0	26	95	93	58	39	34	4.54	0		0.010000
20	26	2	0	0	59	144	49	29	31	2.69	0		0.009500
26	34	9	1	26	95	127	29	52	23	1.50	0		0.005000
22	30	2	1	26	0	137	49	29	31	2.69	0		0.009500
28	36	2	0	62	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	62	29	0	30	39	36	3.77	0		0.016100
25	33	10	0	92	29	0	90	60	60	7.44	0		0.006900
3	5	4	0	85	95	60	30	39	36	3.77	0		0.016100
37	48	9	1	26	95	150	29	52	23	1.50	0		0.005000
37	47	6	0	62	0	31	26	26	41	4.82	1		0.007100
35	45	3	0	92	29	60	45	36	36	2.81	0		0.008700
8	10	5	0	128	95	0	58	39	34	4.54	0		0.010000
19	25	2	0	92	65	60	49	29	31	2.69	0		0.009500
31	40	2	0	92	65	91	49	29	31	2.69	0		0.009500
31	41	6	0	62	0	72	26	26	41	4.82	1		0.007100
13	17	10	0	182	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	137	0	60	102	60	60	1.48	0		0.001200
10	14	6	0	85	134	60	26	26	41	4.82	1		0.007100
36	46	8	0	128	134	0	24	20	31	2.19	0		0.022800
27	35	9	1	92	65	122	29	52	23	1.50	0		0.005000
2	4	10	0	137	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	128	95	34	48	59	33	4.68	0		0.008300
6	8	3	0	128	95	67	45	36	36	2.81	0		0.008700
41	52	3	0	128	95	103	45	36	36	2.81	0		0.008700
21	28	2	0	92	65	145	49	29	31	2.69	0		0.009500
21	29	9	1	128	95	139	29	52	23	1.50	0		0.005000
4	6	7	0	187	60	0	48	59	33	4.68	0		0.008300
34	44	9	1	186	60	33	29	52	23	1.50	0		0.005000
24	32	6	0	182	60	56	26	26	41	4.82	1		0.007100
17	23	7	1	187	119	0	48	59	33	4.68	0		0.008300
32	42	8	0	187	119	33	24	20	31	2.19	0		0.022800
1	1	4	1	187	139	33	30	39	36	3.77	0		0.016100
1	2	4	1	187	139	69	30	39	36	3.77	0		0.016100
5	7	3	1	211	89	33	45	36	36	2.81	0		0.008700
16	22	10	1	247	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	182	60	97	26	26	41	4.82	1		0.007100


