Name:				20_Manual_n50_m200_bt100_5_483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.81
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		17 4 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	93	0	0	0	0	80	60	60	20.94	0		0.021800
18	71	45	0	0	60	0	75	60	60	15.05	0		0.016700
18	70	10	0	0	120	0	26	24	20	3.87	0		0.031000
28	113	58	0	0	0	60	87	60	60	10.35	0		0.009900
28	114	60	0	0	60	60	84	60	60	20.77	0		0.020600
28	112	15	0	0	0	120	72	60	60	2.49	0		0.002900
4	16	32	0	0	60	120	77	60	60	16.61	0		0.018000
4	18	72	0	26	120	0	46	48	32	3.25	0		0.007400
4	13	3	0	26	120	32	46	28	44	4.26	0		0.016500
4	14	13	0	84	60	0	97	60	60	12.47	1		0.002100
4	15	13	0	84	60	60	97	60	60	12.47	1		0.002100
4	17	67	0	77	60	120	67	60	60	13.34	1		0.003300
17	66	39	0	87	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	87	0	60	93	60	60	5.13	0		0.004600
17	65	36	0	72	0	120	72	60	60	3.44	0		0.004000
17	68	87	0	72	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	72	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	180	0	0	97	60	60	12.47	1		0.002100


