Name:				72_Manual_n150_m200_bt10_2_264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.31
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 41 5 11 43 16 3 26 6 38 27 18 32 7 35 22 31 2 24 37 17 15 1 29 4 14 19 12 33 13 28 40 34 9 25 21 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
30	39	6	0	0	39	0	26	26	41	4.82	1		0.007100
21	28	2	0	0	65	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	94	0	29	52	23	1.50	0		0.005000
25	33	10	0	29	94	0	90	60	60	7.44	0		0.006900
9	11	1	0	29	94	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	68	45	36	36	2.81	0		0.008700
34	44	9	1	0	65	31	29	52	23	1.50	0		0.005000
40	51	3	0	0	0	104	45	36	36	2.81	0		0.008700
28	36	2	0	0	65	54	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	140	30	39	36	3.77	0		0.016100
13	17	10	0	29	94	120	90	60	60	7.44	0		0.006900
33	43	8	0	0	154	0	24	20	31	2.19	0		0.022800
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
19	25	2	0	0	65	85	49	29	31	2.69	0		0.009500
14	19	5	0	58	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	52	60	0	30	39	36	3.77	0		0.016100
4	6	7	1	58	0	94	48	59	33	4.68	0		0.008300
29	38	3	0	117	0	60	45	36	36	2.81	0		0.008700
1	1	4	1	52	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	52	60	72	30	39	36	3.77	0		0.016100
15	20	7	1	58	0	127	48	59	33	4.68	0		0.008300
17	23	7	0	162	0	0	48	59	33	4.68	0		0.008300
37	48	9	1	0	65	116	29	52	23	1.50	0		0.005000
37	47	6	0	52	60	108	26	26	41	4.82	1		0.007100
24	32	6	0	52	60	149	26	26	41	4.82	1		0.007100
2	4	10	0	160	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	131	119	0	48	59	33	4.68	0		0.008300
31	40	2	0	117	0	96	49	29	31	2.69	0		0.009500
31	41	6	0	131	119	33	26	26	41	4.82	1		0.007100
22	30	2	0	117	0	127	49	29	31	2.69	0		0.009500
35	45	3	1	157	119	33	45	36	36	2.81	0		0.008700
7	9	9	1	117	0	158	29	52	23	1.50	0		0.005000
32	42	8	0	157	119	69	24	20	31	2.19	0		0.022800
18	24	4	1	157	139	69	30	39	36	3.77	0		0.016100
27	35	9	1	157	139	105	29	52	23	1.50	0		0.005000
38	49	9	1	157	139	128	29	52	23	1.50	0		0.005000
6	8	3	0	160	59	60	45	36	36	2.81	0		0.008700
26	34	9	1	157	139	151	29	52	23	1.50	0		0.005000
3	5	4	0	169	0	33	30	39	36	3.77	0		0.016100
16	22	10	1	250	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	169	0	69	26	26	41	4.82	1		0.007100
43	54	7	1	205	59	60	48	59	33	4.68	0		0.008300
11	15	8	0	157	119	100	24	20	31	2.19	0		0.022800
5	7	3	0	209	119	0	45	36	36	2.81	0		0.008700
41	52	3	0	209	119	36	45	36	36	2.81	0		0.008700
20	27	5	0	205	59	93	58	39	34	4.54	0		0.010000
20	26	2	0	209	119	72	49	29	31	2.69	0		0.009500


