Name:				28_Manual_n50_m300_bt100_3_199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.88
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			26
Customer_Sequence:		7 5 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	81	93	0	0	0	0	102	60	60	15.55	0		0.012700
14	77	74	0	0	60	0	79	60	60	5.46	0		0.005800
14	79	84	0	0	0	60	76	60	60	10.10	0		0.011100
14	75	2	1	0	120	0	46	58	32	2.50	0		0.004700
14	78	81	0	0	120	32	47	34	52	2.62	0		0.008200
14	76	24	0	0	60	60	32	38	50	2.69	0		0.011100
14	80	85	0	0	120	84	54	34	20	2.48	0		0.006800
3	20	88	0	0	0	120	87	60	60	7.48	0		0.007200
3	16	49	0	79	60	0	68	60	60	6.47	0		0.007900
3	15	35	1	32	60	60	54	46	47	1.80	0		0.003600
3	14	2	0	32	60	107	46	58	32	2.50	0		0.004700
3	18	85	0	0	120	104	54	34	20	2.48	0		0.006800
3	19	87	1	0	98	60	21	31	47	1.29	0		0.009900
3	17	78	0	0	118	124	53	22	54	2.06	1		0.001800
5	26	49	0	78	60	60	68	60	60	6.47	0		0.007900
5	27	49	0	78	60	120	68	60	60	6.47	0		0.007900
5	28	52	0	58	120	0	42	50	41	3.63	0		0.008600
5	30	62	1	58	120	41	29	55	42	1.28	0		0.004000
5	29	60	1	100	120	0	53	57	20	4.94	0		0.008200
5	25	5	0	58	149	41	25	24	47	1.73	0		0.014400
5	31	95	0	102	0	0	108	60	60	17.65	1		0.002700
7	39	42	0	147	60	0	106	60	60	8.59	0		0.006800
7	41	94	0	146	60	60	96	60	60	6.34	0		0.005500
7	38	16	0	146	60	120	93	60	60	19.64	0		0.017600
7	40	62	1	58	120	83	29	55	42	1.28	0		0.004000
7	37	5	0	113	120	20	25	24	47	1.73	0		0.014400


