Name:				74_Manual_n150_m200_bt10_4_34
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		336.57
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		57 62 14 18 5 49 59 55 36 42 58 22 3 47 2 20 61 11 53 45 43 44 24 8 38 7 6 25 27 50 60 48 28 9 39 46 30 4 33 1 26 19 54 13 41 29 35 31 21 15 10 17 32 34 16 40 52 23 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	0	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	89	0	50	21	57	1.63	0		0.007700
52	67	10	0	0	110	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	0	31	23	45	37	2.72	0		0.013100
40	51	3	0	0	53	40	22	32	22	4.19	0		0.029700
16	21	6	0	0	110	47	23	45	37	2.72	0		0.013100
34	44	7	0	0	53	62	23	30	45	2.35	0		0.017000
32	42	3	0	0	0	68	22	32	22	4.19	0		0.029700
17	22	10	0	23	0	31	34	50	47	3.93	0		0.011500
10	14	8	0	34	110	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	89	57	50	21	57	1.63	0		0.007700
15	20	8	0	34	110	40	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	90	20	39	45	2.90	0		0.018600
21	26	10	0	22	0	78	34	50	47	3.93	0		0.011500
31	40	5	1	20	0	125	51	34	33	4.67	0		0.013500
31	41	6	1	0	89	114	23	45	37	2.72	0		0.013100
35	45	6	1	0	89	151	23	45	37	2.72	0		0.013100
29	38	3	0	0	53	107	22	32	22	4.19	0		0.029700
41	53	4	0	54	53	0	45	33	56	3.45	0		0.011600
13	17	3	0	20	0	158	22	32	22	4.19	0		0.029700
54	69	2	0	34	146	0	50	21	57	1.63	0		0.007700
54	70	3	1	20	32	158	22	32	22	4.19	0		0.029700
19	24	8	0	54	53	56	54	36	40	1.36	0		0.003500
26	34	6	1	34	146	57	23	45	37	2.72	0		0.013100
1	1	2	0	34	146	94	50	21	57	1.63	0		0.007700
33	43	8	0	54	53	96	54	36	40	1.36	0		0.003500
4	5	7	0	52	51	136	23	30	45	2.35	0		0.017000
30	39	10	0	57	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	88	110	0	50	53	31	1.36	0		0.002600
39	50	1	1	50	89	0	20	39	45	2.90	0		0.018600
9	12	5	1	57	0	47	51	34	33	4.67	0		0.013500
28	37	7	0	56	0	80	23	30	45	2.35	0		0.017000
48	62	7	0	54	0	125	23	30	45	2.35	0		0.017000
48	63	7	0	75	51	136	23	30	45	2.35	0		0.017000
60	79	4	0	88	110	31	45	33	56	3.45	0		0.011600
50	65	10	1	88	110	87	34	50	47	3.93	0		0.011500
27	36	6	1	88	144	31	23	45	37	2.72	0		0.013100
27	35	3	1	88	144	68	22	32	22	4.19	0		0.029700
25	33	1	1	50	89	45	20	39	45	2.90	0		0.018600
6	8	8	0	88	110	134	54	36	40	1.36	0		0.003500
6	7	3	1	84	146	90	22	32	22	4.19	0		0.029700
7	9	1	1	50	89	90	20	39	45	2.90	0		0.018600
7	10	1	1	45	89	135	20	39	45	2.90	0		0.018600
38	49	1	1	56	30	80	20	39	45	2.90	0		0.018600
8	11	7	1	84	146	112	23	30	45	2.35	0		0.017000
24	32	10	0	95	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	54	30	125	50	21	57	1.63	0		0.007700
44	57	9	0	129	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	91	0	47	23	45	37	2.72	0		0.013100
45	58	4	0	136	0	31	45	33	56	3.45	0		0.011600
53	68	4	0	136	0	87	45	33	56	3.45	0		0.011600
11	15	7	1	129	33	31	23	30	45	2.35	0		0.017000
61	80	2	0	89	89	0	50	21	57	1.63	0		0.007700
20	25	2	0	89	89	57	50	21	57	1.63	0		0.007700
2	2	3	1	84	146	157	22	32	22	4.19	0		0.029700
47	60	4	0	139	56	0	45	33	56	3.45	0		0.011600
47	61	10	1	136	0	143	34	50	47	3.93	0		0.011500
3	3	2	0	89	89	114	50	21	57	1.63	0		0.007700
3	4	3	0	139	56	56	22	32	22	4.19	0		0.029700
22	27	9	0	184	56	0	50	53	31	1.36	0		0.002600
22	28	10	0	142	109	0	34	50	47	3.93	0		0.011500
58	76	1	0	142	109	47	20	39	45	2.90	0		0.018600
42	54	1	0	142	109	92	20	39	45	2.90	0		0.018600
42	55	1	0	142	109	137	20	39	45	2.90	0		0.018600
36	47	9	0	176	109	0	50	53	31	1.36	0		0.002600
36	46	8	0	176	89	31	54	36	40	1.36	0		0.003500
55	71	1	0	176	125	31	20	39	45	2.90	0		0.018600
59	77	4	0	176	89	71	45	33	56	3.45	0		0.011600
59	78	10	1	176	89	127	34	50	47	3.93	0		0.011500
49	64	5	0	186	0	0	51	34	33	4.67	0		0.013500
5	6	8	0	186	0	33	54	36	40	1.36	0		0.003500
18	23	6	0	176	125	76	23	45	37	2.72	0		0.013100
14	18	5	0	186	0	73	51	34	33	4.67	0		0.013500
62	81	4	0	186	0	106	45	33	56	3.45	0		0.011600
62	82	7	0	161	56	56	23	30	45	2.35	0		0.017000
57	73	1	0	176	125	113	20	39	45	2.90	0		0.018600
57	74	3	0	176	125	158	22	32	22	4.19	0		0.029700
57	75	3	0	186	0	162	22	32	22	4.19	0		0.029700


