Name:				10_Manual_n50_m100_bt100_5_287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.14
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		11 5 12 7 2 14 10 19 13 22 8 21 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
6	8	7	0	0	132	0	35	26	49	3.73	0		0.020500
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	0	60	53	44	32	53	3.40	0		0.012100
21	41	33	0	20	92	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	60	106	24	52	25	2.79	0		0.011200
21	40	22	0	0	92	47	25	35	25	3.99	0		0.022800
8	16	67	0	0	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	0	60	131	24	60	39	4.80	0		0.016700
8	15	57	0	0	132	49	20	28	54	4.77	0		0.042500
22	44	15	0	73	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	25	92	37	41	24	59	3.29	0		0.016700
13	26	3	0	73	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	35	132	0	52	27	37	2.62	0		0.009300
13	27	14	0	35	120	37	33	43	21	1.11	0		0.003900
19	36	40	0	87	120	0	56	51	41	2.24	0		0.003900
19	35	20	1	87	120	41	51	57	21	1.36	0		0.002300
10	20	11	1	87	120	62	29	55	59	3.93	0		0.012300
10	21	13	0	87	120	121	30	28	26	1.02	0		0.006100
14	29	15	0	106	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	87	149	62	45	23	56	2.28	0		0.011000
2	2	3	0	73	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	134	0	60	58	31	28	1.49	0		0.004100
7	13	61	0	134	31	60	46	53	50	1.92	0		0.003900
7	9	8	1	134	84	60	35	57	56	4.20	0		0.010500
7	10	10	1	87	149	118	20	40	47	2.81	0		0.017500
7	11	14	0	134	31	110	33	43	21	1.11	0		0.003900
7	12	59	1	87	120	147	24	36	24	2.06	0		0.011900
12	25	90	0	134	84	116	28	31	44	4.77	0		0.027500
12	24	13	0	134	84	160	30	28	26	1.02	0		0.006100
5	7	6	0	191	60	0	105	60	60	13.59	0		0.010800
11	23	92	0	134	0	88	45	23	56	2.28	0		0.011000
11	22	12	0	144	120	0	44	42	31	1.05	0		0.002800


