Name:				5_Manual_n50_m100_bt10_5_417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.51
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		3 8 9 26 6 16 21 32 12 7 14 11 28 20 25 29 18 5 19 27 10 23 2 22 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
24	50	7	1	0	137	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	93	35	50	21	37	1.70	0		0.008100
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	137	35	46	32	57	1.53	0		0.005200
2	2	5	0	0	137	92	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	120	53	33	35	2.77	0		0.007900
23	48	9	0	0	33	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	93	72	52	23	35	1.43	0		0.006000
10	17	3	0	0	93	107	52	23	35	1.43	0		0.006000
10	16	2	1	0	93	142	25	51	29	1.19	0		0.004700
27	54	10	0	50	137	0	30	33	48	4.47	0		0.022600
19	38	9	0	0	137	149	53	33	35	2.77	0		0.007900
5	8	9	0	0	0	155	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	155	52	23	35	1.43	0		0.006000
18	36	5	0	52	66	0	46	32	57	1.53	0		0.005200
18	37	9	0	52	98	0	53	33	35	2.77	0		0.007900
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	50	66	57	50	21	37	1.70	0		0.008100
29	58	8	0	52	98	35	45	34	43	4.59	1		0.003000
25	51	9	0	80	137	0	53	33	35	2.77	0		0.007900
20	41	10	0	80	132	35	30	33	48	4.47	0		0.022600
20	39	3	0	50	66	94	52	23	35	1.43	0		0.006000
20	40	6	0	50	66	129	50	21	37	1.70	0		0.008100
28	55	2	1	85	0	60	25	51	29	1.19	0		0.004700
11	19	9	0	102	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	85	25	60	25	51	29	1.19	0		0.004700
14	28	5	0	85	0	89	46	32	57	1.53	0		0.005200
14	27	3	0	85	32	89	52	23	35	1.43	0		0.006000
14	29	8	0	52	98	78	45	34	43	4.59	1		0.003000
7	11	9	0	85	0	146	53	33	35	2.77	0		0.007900
7	10	8	0	52	98	121	45	34	43	4.59	1		0.003000
12	22	7	1	102	60	35	25	50	35	3.66	0		0.014700
12	20	3	0	102	60	70	52	23	35	1.43	0		0.006000
12	21	6	0	102	55	105	50	21	37	1.70	0		0.008100
32	61	1	0	155	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	102	55	142	50	21	37	1.70	0		0.008100
21	42	5	0	133	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	133	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	133	152	0	50	21	37	1.70	0		0.008100
16	33	7	1	133	120	92	25	50	35	3.66	0		0.014700
16	32	6	0	133	120	127	50	21	37	1.70	0		0.008100
16	34	8	1	138	0	60	45	34	43	4.59	1		0.003000
6	9	2	1	155	60	60	25	51	29	1.19	0		0.004700
26	53	10	0	172	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	155	60	89	52	23	35	1.43	0		0.006000
9	14	9	0	186	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	172	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	103	41	34	47	2.62	1		0.001900
8	12	10	0	179	0	96	30	33	48	4.47	0		0.022600
3	4	1	0	209	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	186	120	35	45	34	43	4.59	1		0.003000


