Name:				110_Manual_n200_m300_bt100_5_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.02
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		1 23 13 19 8 6 2 27 11 15 20 14 9 7 10 4 17 12 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	72	0	0	0	0	78	60	60	14.36	0		0.015300
5	5	1	0	0	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	0	31	24	38	4.17	1		0.005600
12	18	5	0	0	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	31	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	31	120	29	20	36	56	2.60	0		0.018000
17	28	9	0	70	60	0	44	55	20	4.25	0		0.008800
4	4	22	0	70	60	20	46	57	55	3.98	0		0.007600
10	14	74	0	51	120	29	38	39	23	2.10	0		0.007100
10	15	89	0	51	120	52	34	32	31	2.80	0		0.012900
10	13	30	0	31	120	85	20	40	55	3.39	1		0.004200
7	9	94	0	70	60	75	55	51	32	1.99	0		0.003500
9	12	4	0	89	0	0	92	60	60	10.25	0		0.009300
14	24	56	0	51	120	83	37	39	52	2.68	0		0.009300
14	23	47	0	51	120	135	35	20	41	1.07	0		0.007700
20	32	60	0	70	60	107	25	33	58	3.94	0		0.023900
15	25	6	0	89	117	0	52	41	21	2.06	0		0.004800
15	26	57	0	51	140	135	31	24	38	4.17	1		0.005600
11	16	14	0	89	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	70	93	107	20	36	56	2.60	0		0.018000
27	41	10	0	83	0	120	99	60	60	14.46	0		0.012200
2	2	29	0	89	117	21	55	43	29	4.26	0		0.009000
6	8	89	0	89	117	50	34	32	31	2.80	0		0.012900
6	7	3	0	141	60	0	48	30	23	3.72	1		0.002600
8	10	4	0	182	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	182	0	60	63	60	60	6.96	0		0.009200
19	31	85	1	125	90	0	24	57	22	2.44	0		0.008900
13	22	50	1	125	90	22	23	56	35	3.91	0		0.015200
23	36	49	0	182	90	0	68	60	60	1	0		0.001200
23	37	60	0	89	117	81	25	33	58	3.94	0		0.023900
1	1	13	0	182	90	60	57	53	55	2.08	0		0.003400


