Name:				80_Manual_n150_m200_bt100_5_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.98
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 7 22 16 28 15 13 5 17 9 14 12 11 2 4 3 23 20 19 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
6	8	4	0	0	60	0	41	33	52	2.05	0		0.007600
19	23	98	0	0	93	0	29	25	20	3.16	0		0.021800
20	25	99	0	0	118	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	118	40	32	50	32	3.67	0		0.011500
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
3	3	23	1	0	60	52	34	45	52	3.03	0		0.009900
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
2	2	2	0	0	118	72	28	55	47	4.63	0		0.015000
11	13	31	0	45	60	0	89	60	60	11.84	0		0.011100
12	15	34	0	35	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	45	60	60	66	60	60	10.50	1		0.002700
14	17	8	0	32	120	52	31	36	47	3.46	0		0.015500
9	11	90	0	28	120	99	41	34	36	4.27	0		0.015300
17	21	27	0	106	0	0	80	60	60	2.86	0		0.003000
5	5	69	0	82	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	28	120	135	25	38	25	4.32	0		0.022800
5	6	72	0	28	120	160	23	20	20	2.93	0		0.031900
13	16	9	1	82	120	39	24	53	52	3.75	0		0.014800
15	18	89	0	106	0	60	41	45	47	3.38	0		0.009200
28	34	15	0	134	60	0	81	60	60	12.72	0		0.013100
16	20	88	0	111	45	60	107	60	60	12.86	0		0.010000
16	19	9	1	82	120	91	24	53	52	3.75	0		0.014800
22	27	12	0	111	45	120	102	60	60	13.69	0		0.011200
7	9	99	0	106	0	107	35	41	40	2.86	0		0.010000
18	22	10	1	218	0	0	104	60	60	17.63	0		0.014100


