Name:				74_Manual_n150_m200_bt10_4_431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.14
Calculation_Time:		10.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 19 26 51 18 11 27 9 30 7 45 20 4 54 61 24 8 49 46 22 62 34 21 17 44 25 43 6 1 56 50 59 48 31 39 63 40 42 15 23 41 16 13 36 52 57 38 3 53 10 14 2 60 32 55 47 37 33 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	37	7	0	0	0	0	23	30	45	2.35	0		0.017000
33	43	8	0	0	30	0	54	36	40	1.36	0		0.003500
37	48	9	0	0	66	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	119	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	66	31	34	50	47	3.93	0		0.011500
55	71	1	1	0	152	0	20	39	45	2.90	0		0.018600
32	42	3	0	0	30	40	22	32	22	4.19	0		0.029700
60	79	4	0	0	119	56	45	33	56	3.45	0		0.011600
2	2	3	1	0	152	45	22	32	22	4.19	0		0.029700
14	18	5	1	0	66	78	51	34	33	4.67	0		0.013500
10	14	8	0	0	119	112	54	36	40	1.36	0		0.003500
10	13	2	1	0	66	111	50	21	57	1.63	0		0.007700
53	68	4	0	50	66	0	45	33	56	3.45	0		0.011600
3	3	2	0	23	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	30	62	22	32	22	4.19	0		0.029700
38	49	1	1	22	30	40	20	39	45	2.90	0		0.018600
57	73	1	1	22	30	85	20	39	45	2.90	0		0.018600
57	74	3	0	0	119	152	22	32	22	4.19	0		0.029700
57	75	3	1	22	30	130	22	32	22	4.19	0		0.029700
52	67	10	1	50	66	56	34	50	47	3.93	0		0.011500
36	47	9	0	73	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	66	103	54	36	40	1.36	0		0.003500
13	17	3	0	22	119	152	22	32	22	4.19	0		0.029700
16	21	6	0	50	66	143	23	45	37	2.72	0		0.013100
41	53	4	0	73	0	31	45	33	56	3.45	0		0.011600
23	30	8	0	73	0	87	54	36	40	1.36	0		0.003500
23	29	2	0	61	0	127	50	21	57	1.63	0		0.007700
15	20	8	0	104	53	0	54	36	40	1.36	0		0.003500
15	19	1	0	73	66	143	20	39	45	2.90	0		0.018600
42	54	1	0	73	105	0	20	39	45	2.90	0		0.018600
42	55	1	1	54	144	0	20	39	45	2.90	0		0.018600
40	52	6	1	54	144	45	23	45	37	2.72	0		0.013100
40	51	3	1	54	144	82	22	32	22	4.19	0		0.029700
63	83	1	1	54	144	104	20	39	45	2.90	0		0.018600
39	50	1	0	73	105	45	20	39	45	2.90	0		0.018600
31	40	5	0	93	102	0	51	34	33	4.67	0		0.013500
31	41	6	1	54	144	149	23	45	37	2.72	0		0.013100
48	62	7	0	73	105	90	23	30	45	2.35	0		0.017000
48	63	7	0	73	105	135	23	30	45	2.35	0		0.017000
59	77	4	0	96	102	33	45	33	56	3.45	0		0.011600
59	78	10	1	96	102	89	34	50	47	3.93	0		0.011500
50	65	10	1	96	102	136	34	50	47	3.93	0		0.011500
56	72	3	0	99	136	0	22	32	22	4.19	0		0.029700
1	1	2	0	104	53	40	50	21	57	1.63	0		0.007700
6	8	8	0	121	136	0	54	36	40	1.36	0		0.003500
6	7	3	0	99	136	22	22	32	22	4.19	0		0.029700
43	56	6	1	104	53	97	23	45	37	2.72	0		0.013100
25	33	1	1	104	53	134	20	39	45	2.90	0		0.018600
44	57	9	0	127	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	121	136	40	34	50	47	3.93	0		0.011500
21	26	10	1	121	136	87	34	50	47	3.93	0		0.011500
34	44	7	0	121	136	134	23	30	45	2.35	0		0.017000
62	81	4	0	127	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	127	0	87	23	30	45	2.35	0		0.017000
22	27	9	0	158	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	158	33	31	34	50	47	3.93	0		0.011500
46	59	9	0	208	0	0	50	53	31	1.36	0		0.002600
49	64	5	0	175	136	0	51	34	33	4.67	0		0.013500
8	11	7	0	158	83	31	23	30	45	2.35	0		0.017000
24	32	10	1	175	136	33	34	50	47	3.93	0		0.011500
24	31	2	0	175	136	80	50	21	57	1.63	0		0.007700
61	80	2	0	208	53	0	50	21	57	1.63	0		0.007700
54	69	2	0	208	74	0	50	21	57	1.63	0		0.007700
54	70	3	0	158	83	76	22	32	22	4.19	0		0.029700
4	5	7	1	175	136	137	23	30	45	2.35	0		0.017000
20	25	2	0	208	95	0	50	21	57	1.63	0		0.007700
45	58	4	0	208	0	31	45	33	56	3.45	0		0.011600
7	9	1	1	208	116	0	20	39	45	2.90	0		0.018600
7	10	1	1	208	33	31	20	39	45	2.90	0		0.018600
30	39	10	0	208	53	57	34	50	47	3.93	0		0.011500
9	12	5	0	208	0	87	51	34	33	4.67	0		0.013500
27	36	6	0	208	53	104	23	45	37	2.72	0		0.013100
27	35	3	0	208	0	120	22	32	22	4.19	0		0.029700
11	15	7	0	208	53	141	23	30	45	2.35	0		0.017000
18	23	6	1	226	136	0	23	45	37	2.72	0		0.013100
51	66	7	0	208	0	142	23	30	45	2.35	0		0.017000
26	34	6	1	225	136	37	23	45	37	2.72	0		0.013100
19	24	8	0	258	53	0	54	36	40	1.36	0		0.003500
5	6	8	0	258	89	0	54	36	40	1.36	0		0.003500


