Name:				83_Manual_n150_m300_bt10_3_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.16
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		3 16 6 9 2 17 1 4 15 13 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	9	0	0	0	0	43	26	40	3.05	1		0.002700
5	9	3	0	0	26	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	53	0	37	27	54	3.91	1		0.003900
13	25	1	0	0	80	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	140	0	43	26	40	3.05	1		0.002700
15	29	6	0	0	80	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	80	120	75	60	60	15.41	0		0.017100
4	7	2	0	37	26	0	39	46	47	2.40	0		0.006700
4	8	5	0	37	26	47	22	50	29	1.62	0		0.007400
1	2	10	1	75	80	60	60	44	51	1.83	0		0.003500
1	1	4	1	37	26	76	52	20	42	1.20	0		0.005800
17	34	1	0	76	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	75	80	111	54	59	57	4.54	0		0.007100
17	35	2	0	129	60	0	39	46	47	2.40	0		0.006700
17	36	5	0	37	26	118	22	50	29	1.62	0		0.007400
2	3	1	0	59	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	140	0	52	20	42	1.20	0		0.005800
2	5	5	1	43	140	42	22	50	29	1.62	0		0.007400
9	18	7	0	129	106	0	54	59	57	4.54	0		0.007100
9	17	3	0	43	140	71	37	27	54	3.91	1		0.003900
9	19	9	0	43	140	125	43	26	40	3.05	1		0.002700
6	13	6	0	183	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	129	60	47	39	46	47	2.40	0		0.006700
6	12	3	0	129	106	57	37	27	54	3.91	1		0.003900
16	31	1	0	59	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	183	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	129	133	57	22	50	29	1.62	0		0.007400
3	6	1	0	191	0	0	115	60	60	6.55	0		0.004700


