Name:				74_Manual_n150_m200_bt10_4_423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		292.60
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		24 41 34 11 25 32 49 26 20 33 4 54 16 63 59 37 31 40 39 56 29 8 21 9 62 48 47 23 53 17 7 10 19 14 28 1 44 57 55 18 60 27 51 46 43 30 50 61 45 22 3 42 6 52 15 2 5 35 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
35	45	6	0	0	89	0	23	45	37	2.72	0		0.013100
5	6	8	0	0	134	0	54	36	40	1.36	0		0.003500
2	2	3	0	0	0	31	22	32	22	4.19	0		0.029700
15	20	8	0	0	53	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	32	31	20	39	45	2.90	0		0.018600
52	67	10	1	0	134	40	34	50	47	3.93	0		0.011500
6	8	8	0	0	53	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	89	37	22	32	22	4.19	0		0.029700
42	54	1	0	0	89	59	20	39	45	2.90	0		0.018600
42	55	1	1	0	32	76	20	39	45	2.90	0		0.018600
3	3	2	0	0	134	87	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	53	22	32	22	4.19	0		0.029700
22	27	9	0	50	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	120	34	50	47	3.93	0		0.011500
45	58	4	0	23	89	0	45	33	56	3.45	0		0.011600
61	80	2	0	22	0	31	50	21	57	1.63	0		0.007700
50	65	10	1	22	89	56	34	50	47	3.93	0		0.011500
30	39	10	1	20	89	103	34	50	47	3.93	0		0.011500
43	56	6	1	0	134	144	23	45	37	2.72	0		0.013100
46	59	9	0	72	53	0	50	53	31	1.36	0		0.002600
51	66	7	1	22	0	88	23	30	45	2.35	0		0.017000
27	36	6	1	54	134	0	23	45	37	2.72	0		0.013100
27	35	3	1	22	0	133	22	32	22	4.19	0		0.029700
60	79	4	1	68	21	31	45	33	56	3.45	0		0.011600
18	23	6	1	54	134	37	23	45	37	2.72	0		0.013100
55	71	1	1	54	134	74	20	39	45	2.90	0		0.018600
57	73	1	1	54	134	119	20	39	45	2.90	0		0.018600
57	74	3	1	22	0	155	22	32	22	4.19	0		0.029700
57	75	3	1	54	134	164	22	32	22	4.19	0		0.029700
44	57	9	0	99	106	0	50	53	31	1.36	0		0.002600
1	1	2	0	68	66	31	50	21	57	1.63	0		0.007700
28	37	7	0	68	21	87	23	30	45	2.35	0		0.017000
14	18	5	0	99	106	31	51	34	33	4.67	0		0.013500
19	24	8	0	99	106	64	54	36	40	1.36	0		0.003500
10	14	8	0	99	106	104	54	36	40	1.36	0		0.003500
10	13	2	0	68	66	88	50	21	57	1.63	0		0.007700
7	9	1	0	68	21	132	20	39	45	2.90	0		0.018600
7	10	1	1	68	66	145	20	39	45	2.90	0		0.018600
17	22	10	0	122	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	122	50	0	45	33	56	3.45	0		0.011600
23	30	8	0	99	106	144	54	36	40	1.36	0		0.003500
23	29	2	0	99	142	31	50	21	57	1.63	0		0.007700
47	60	4	0	122	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	122	50	56	34	50	47	3.93	0		0.011500
48	62	7	1	99	142	88	23	30	45	2.35	0		0.017000
48	63	7	1	93	142	133	23	30	45	2.35	0		0.017000
62	81	4	0	118	0	103	45	33	56	3.45	0		0.011600
62	82	7	0	122	50	103	23	30	45	2.35	0		0.017000
9	12	5	0	167	0	0	51	34	33	4.67	0		0.013500
21	26	10	1	167	0	33	34	50	47	3.93	0		0.011500
8	11	7	0	145	50	103	23	30	45	2.35	0		0.017000
29	38	3	0	122	50	148	22	32	22	4.19	0		0.029700
56	72	3	0	144	50	148	22	32	22	4.19	0		0.029700
39	50	1	1	149	142	0	20	39	45	2.90	0		0.018600
40	52	6	1	149	142	45	23	45	37	2.72	0		0.013100
40	51	3	1	149	142	82	22	32	22	4.19	0		0.029700
31	40	5	0	167	0	80	51	34	33	4.67	0		0.013500
31	41	6	1	163	0	113	23	45	37	2.72	0		0.013100
37	48	9	0	188	34	0	50	53	31	1.36	0		0.002600
59	77	4	0	188	34	31	45	33	56	3.45	0		0.011600
59	78	10	1	188	34	87	34	50	47	3.93	0		0.011500
63	83	1	1	149	142	104	20	39	45	2.90	0		0.018600
16	21	6	1	149	142	149	23	45	37	2.72	0		0.013100
54	69	2	0	194	87	0	50	21	57	1.63	0		0.007700
54	70	3	1	163	0	150	22	32	22	4.19	0		0.029700
4	5	7	0	188	34	134	23	30	45	2.35	0		0.017000
33	43	8	0	194	108	0	54	36	40	1.36	0		0.003500
20	25	2	0	188	108	40	50	21	57	1.63	0		0.007700
26	34	6	1	188	108	97	23	45	37	2.72	0		0.013100
49	64	5	0	218	0	0	51	34	33	4.67	0		0.013500
32	42	3	1	188	108	134	22	32	22	4.19	0		0.029700
25	33	1	1	194	144	0	20	39	45	2.90	0		0.018600
11	15	7	1	194	142	45	23	30	45	2.35	0		0.017000
34	44	7	0	194	142	90	23	30	45	2.35	0		0.017000
41	53	4	0	218	0	33	45	33	56	3.45	0		0.011600
24	32	10	1	218	0	89	34	50	47	3.93	0		0.011500
24	31	2	0	194	87	57	50	21	57	1.63	0		0.007700


