Name:				74_Manual_n150_m200_bt10_4_97
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.04
Calculation_Time:		10.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		40 5 38 36 21 60 8 33 6 59 61 41 45 58 22 2 25 17 24 34 32 29 37 30 23 42 39 53 13 14 57 9 4 18 46 62 28 43 44 51 35 1 50 10 47 54 31 55 3 27 52 15 49 19 7 48 20 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
11	15	7	0	0	45	0	23	30	45	2.35	0		0.017000
20	25	2	0	0	75	0	50	21	57	1.63	0		0.007700
48	62	7	0	0	96	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	126	0	23	30	45	2.35	0		0.017000
7	9	1	0	0	0	37	20	39	45	2.90	0		0.018600
7	10	1	0	0	96	45	20	39	45	2.90	0		0.018600
19	24	8	0	23	0	0	54	36	40	1.36	0		0.003500
49	64	5	0	20	0	40	51	34	33	4.67	0		0.013500
15	20	8	0	20	0	73	54	36	40	1.36	0		0.003500
15	19	1	1	0	75	57	20	39	45	2.90	0		0.018600
52	67	10	1	20	0	113	34	50	47	3.93	0		0.011500
27	36	6	0	0	96	90	23	45	37	2.72	0		0.013100
27	35	3	0	0	96	127	22	32	22	4.19	0		0.029700
3	3	2	0	23	36	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	96	149	22	32	22	4.19	0		0.029700
55	71	1	1	0	75	102	20	39	45	2.90	0		0.018600
31	40	5	0	23	96	0	51	34	33	4.67	0		0.013500
31	41	6	1	20	36	57	23	45	37	2.72	0		0.013100
54	69	2	0	20	36	94	50	21	57	1.63	0		0.007700
54	70	3	1	20	36	151	22	32	22	4.19	0		0.029700
47	60	4	0	23	130	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	96	33	34	50	47	3.93	0		0.011500
10	14	8	0	23	130	56	54	36	40	1.36	0		0.003500
10	13	2	0	23	96	80	50	21	57	1.63	0		0.007700
50	65	10	1	23	130	96	34	50	47	3.93	0		0.011500
1	1	2	0	50	75	0	50	21	57	1.63	0		0.007700
35	45	6	1	22	95	137	23	45	37	2.72	0		0.013100
51	66	7	0	23	130	143	23	30	45	2.35	0		0.017000
44	57	9	0	77	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	74	96	0	23	45	37	2.72	0		0.013100
28	37	7	0	46	130	143	23	30	45	2.35	0		0.017000
62	81	4	0	77	0	31	45	33	56	3.45	0		0.011600
62	82	7	1	73	96	37	23	30	45	2.35	0		0.017000
46	59	9	0	119	53	0	50	53	31	1.36	0		0.002600
18	23	6	1	74	0	87	23	45	37	2.72	0		0.013100
4	5	7	1	70	0	124	23	30	45	2.35	0		0.017000
9	12	5	0	119	106	0	51	34	33	4.67	0		0.013500
57	73	1	1	77	140	0	20	39	45	2.90	0		0.018600
57	74	3	1	77	140	45	22	32	22	4.19	0		0.029700
57	75	3	1	77	140	67	22	32	22	4.19	0		0.029700
14	18	5	0	116	140	0	51	34	33	4.67	0		0.013500
13	17	3	0	116	119	33	22	32	22	4.19	0		0.029700
53	68	4	0	119	53	31	45	33	56	3.45	0		0.011600
39	50	1	1	77	33	31	20	39	45	2.90	0		0.018600
42	54	1	1	74	33	76	20	39	45	2.90	0		0.018600
42	55	1	1	74	33	121	20	39	45	2.90	0		0.018600
23	30	8	0	119	53	87	54	36	40	1.36	0		0.003500
23	29	2	0	116	151	33	50	21	57	1.63	0		0.007700
30	39	10	1	119	53	127	34	50	47	3.93	0		0.011500
37	48	9	0	127	0	0	50	53	31	1.36	0		0.002600
29	38	3	0	116	119	55	22	32	22	4.19	0		0.029700
32	42	3	0	116	119	77	22	32	22	4.19	0		0.029700
34	44	7	1	116	151	90	23	30	45	2.35	0		0.017000
24	32	10	0	122	0	31	34	50	47	3.93	0		0.011500
24	31	2	1	122	0	78	50	21	57	1.63	0		0.007700
17	22	10	1	167	140	0	34	50	47	3.93	0		0.011500
25	33	1	0	122	0	135	20	39	45	2.90	0		0.018600
2	2	3	0	156	0	31	22	32	22	4.19	0		0.029700
22	27	9	0	178	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	167	140	47	34	50	47	3.93	0		0.011500
58	76	1	1	138	119	33	20	39	45	2.90	0		0.018600
45	58	4	0	167	140	94	45	33	56	3.45	0		0.011600
41	53	4	0	173	53	0	45	33	56	3.45	0		0.011600
61	80	2	0	173	86	0	50	21	57	1.63	0		0.007700
59	77	4	0	173	53	56	45	33	56	3.45	0		0.011600
59	78	10	1	173	53	112	34	50	47	3.93	0		0.011500
6	8	8	0	178	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	156	0	53	22	32	22	4.19	0		0.029700
33	43	8	0	178	0	71	54	36	40	1.36	0		0.003500
8	11	7	0	178	0	111	23	30	45	2.35	0		0.017000
60	79	4	1	201	0	111	45	33	56	3.45	0		0.011600
21	26	10	1	217	140	0	34	50	47	3.93	0		0.011500
36	47	9	0	223	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	223	45	31	54	36	40	1.36	0		0.003500
38	49	1	1	138	119	78	20	39	45	2.90	0		0.018600
5	6	8	1	223	45	71	54	36	40	1.36	0		0.003500
40	52	6	1	177	107	0	23	45	37	2.72	0		0.013100
40	51	3	1	177	107	37	22	32	22	4.19	0		0.029700


