Name:				72_Manual_n150_m200_bt10_2_242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.35
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 8 11 33 15 28 17 25 34 20 41 7 21 29 30 43 6 5 16 1 40 22 4 32 38 26 12 9 2 31 18 37 13 35 14 10 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
19	25	2	0	0	26	0	49	29	31	2.69	0		0.009500
10	14	6	0	0	55	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	81	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	120	0	30	39	36	3.77	0		0.016100
35	45	3	0	0	81	34	45	36	36	2.81	0		0.008700
13	17	10	0	49	0	0	90	60	60	7.44	0		0.006900
37	48	9	0	0	120	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	117	59	26	26	41	4.82	1		0.007100
18	24	4	1	0	81	70	30	39	36	3.77	0		0.016100
31	40	2	0	0	81	106	49	29	31	2.69	0		0.009500
31	41	6	0	0	143	59	26	26	41	4.82	1		0.007100
2	4	10	0	49	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	30	120	0	48	59	33	4.68	0		0.008300
9	11	1	0	49	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	30	120	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	81	137	45	36	36	2.81	0		0.008700
12	16	1	0	89	60	0	102	60	60	1.48	0		0.001200
26	34	9	0	30	120	67	29	52	23	1.50	0		0.005000
38	49	9	0	30	120	90	29	52	23	1.50	0		0.005000
32	42	8	0	30	120	113	24	20	31	2.19	0		0.022800
4	6	7	1	89	120	0	48	59	33	4.68	0		0.008300
22	30	2	0	88	120	33	49	29	31	2.69	0		0.009500
40	51	3	0	88	120	64	45	36	36	2.81	0		0.008700
1	1	4	0	88	120	100	30	39	36	3.77	0		0.016100
1	2	4	0	88	120	136	30	39	36	3.77	0		0.016100
16	22	10	0	89	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	148	120	0	26	26	41	4.82	1		0.007100
5	7	3	0	151	0	0	45	36	36	2.81	0		0.008700
6	8	3	0	151	0	36	45	36	36	2.81	0		0.008700
43	54	7	1	89	60	120	48	59	33	4.68	0		0.008300
30	39	6	0	148	146	0	26	26	41	4.82	1		0.007100
29	38	3	1	148	60	120	45	36	36	2.81	0		0.008700
21	28	2	1	148	60	156	49	29	31	2.69	0		0.009500
21	29	9	1	151	0	72	29	52	23	1.50	0		0.005000
7	9	9	1	151	0	95	29	52	23	1.50	0		0.005000
41	52	3	0	151	0	118	45	36	36	2.81	0		0.008700
20	27	5	0	174	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	151	0	154	49	29	31	2.69	0		0.009500
34	44	9	0	174	120	34	29	52	23	1.50	0		0.005000
25	33	10	0	191	60	0	90	60	60	7.44	0		0.006900
17	23	7	0	191	60	60	48	59	33	4.68	0		0.008300
28	36	2	1	174	120	57	49	29	31	2.69	0		0.009500
28	37	4	0	174	120	88	30	39	36	3.77	0		0.016100
15	20	7	0	191	60	93	48	59	33	4.68	0		0.008300
33	43	8	0	151	36	0	24	20	31	2.19	0		0.022800
11	15	8	0	151	36	31	24	20	31	2.19	0		0.022800
8	10	5	0	191	60	126	58	39	34	4.54	0		0.010000
3	5	4	0	174	120	124	30	39	36	3.77	0		0.016100


