Name:				9_Manual_n50_m100_bt100_4_327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.14
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		7 16 1 18 8 19 15 4 12 17 9 23 3 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	24	58	46	1.99	0		0.007200
13	26	14	0	0	58	0	34	53	21	2	0		0.005600
10	16	4	0	0	111	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	58	21	41	40	56	2.78	0		0.008500
10	17	6	0	0	0	46	23	44	32	2.48	0		0.012300
3	4	4	0	0	111	60	81	60	60	8.46	0		0.008700
23	46	83	0	0	111	120	75	60	60	17.64	0		0.019600
23	45	24	0	0	58	77	34	33	20	1.11	0		0.004900
9	15	86	0	41	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	41	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	41	0	120	105	60	60	3.06	0		0.002400
17	35	60	0	41	60	0	49	38	42	4.82	0		0.012900
17	34	18	0	41	60	42	41	23	37	3.81	0		0.020200
12	23	13	0	34	60	79	45	24	51	1.70	0		0.007800
12	24	45	0	81	111	0	43	48	22	4.27	0		0.010300
4	5	5	0	124	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	34	60	130	20	41	39	1.05	0		0.006400
15	30	58	0	124	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	124	120	0	25	56	29	2.93	0		0.010500
19	38	20	0	124	60	120	40	34	27	2.22	0		0.008200
8	11	9	0	148	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	148	0	33	49	38	42	4.82	0		0.012900
18	36	6	1	124	145	0	23	44	32	2.48	0		0.012300
18	37	19	1	124	120	29	20	41	39	1.05	0		0.006400
1	1	2	0	206	0	0	72	60	60	12.32	0		0.014300
1	2	34	1	124	94	120	34	37	23	2.78	0		0.011100
16	31	17	1	180	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	124	145	32	24	29	60	1.46	1		0.002100
16	32	27	1	164	60	120	56	20	24	4.74	1		0.004200
7	9	8	0	197	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	124	60	147	31	32	38	4.95	0		0.024900


