Name:				78_Manual_n150_m200_bt100_3_490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.61
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		14 1 19 13 8 3 25 17 7 6 18 5 20 2 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
10	15	23	0	0	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	120	0	20	20	50	2.20	0		0.027500
18	25	25	0	0	0	60	60	56	44	4.18	1		0.001200
2	4	76	0	0	140	0	47	34	58	1.43	0		0.004500
2	3	2	1	0	140	58	27	46	59	3.42	0		0.013800
2	5	90	0	0	140	117	31	32	39	4.56	0		0.023000
20	28	11	0	0	56	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	56	120	81	60	60	4.53	1		0.000900
5	8	66	0	47	120	0	52	42	58	4.56	1		0.002100
18	24	17	0	96	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	96	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	96	0	60	57	38	39	3.36	0		0.007800
9	13	12	0	69	0	0	26	21	59	3.12	0		0.028600
6	9	4	0	96	38	60	105	60	60	20.57	0		0.016300
6	10	98	0	81	56	120	74	60	60	2.87	0		0.003200
7	11	18	0	99	120	0	41	24	42	4.14	0		0.021000
17	22	60	0	99	144	0	21	30	35	2.51	0		0.019900
25	34	52	0	201	0	0	98	60	60	9.88	0		0.008400
3	6	44	0	46	120	58	53	45	60	2.64	1		0.001100
8	12	5	0	99	144	35	21	27	60	4.54	0		0.040000
13	18	53	0	120	144	0	48	27	58	1.30	0		0.005000
19	27	51	0	168	98	0	57	60	48	3.79	0		0.005500
1	1	19	0	168	98	48	22	35	34	1.01	0		0.006600
14	19	8	0	168	133	48	24	21	40	1.09	0		0.010800
1	2	64	0	201	0	60	93	60	60	2.88	0		0.002600


