Name:				22_Manual_n50_m300_bt10_2_24
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.91
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		1 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	8	0	0	0	0	118	60	60	13.19	0		0.009300
3	19	8	0	0	60	0	118	60	60	13.19	0		0.009300
3	15	1	0	0	0	60	93	60	60	11.76	0		0.010500
3	17	6	0	0	60	60	72	60	60	4.25	0		0.004900
3	20	9	0	0	120	0	26	49	52	1.22	0		0.004800
3	16	2	1	0	120	52	52	24	53	2.67	0		0.010700
12	69	8	0	0	0	120	118	60	60	13.19	0		0.009300
12	70	8	0	118	0	0	118	60	60	13.19	0		0.009300
12	67	5	0	93	0	60	109	60	60	1.87	0		0.001400
12	68	6	0	0	60	120	72	60	60	4.25	0		0.004900
12	66	4	0	26	120	0	58	44	41	1.58	0		0.003100
12	65	2	1	0	120	105	52	24	53	2.67	0		0.010700
1	6	8	0	118	60	0	118	60	60	13.19	0		0.009300
1	1	1	0	93	60	60	93	60	60	11.76	0		0.010500
1	3	4	0	26	120	41	58	44	41	1.58	0		0.003100
1	4	4	0	24	120	82	58	44	41	1.58	0		0.003100
1	5	4	0	24	120	123	58	44	41	1.58	0		0.003100
1	2	2	0	84	120	0	52	24	53	2.67	0		0.010700


