Name:				90_Manual_n150_m300_bt100_5_418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.79
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		4 6 10 9 16 13 19 2 21 7 12 8 22 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	97	0	0	0	0	89	60	60	9.81	0		0.009200
1	2	50	0	0	60	0	48	52	46	2.99	0		0.006000
1	1	12	0	0	112	0	40	36	44	4.80	0		0.016700
1	3	94	0	0	60	46	55	29	22	3.24	0		0.010200
22	41	69	0	0	0	60	62	60	60	20.77	0		0.027900
22	40	40	0	0	60	68	55	31	32	4.35	0		0.012800
8	15	54	0	40	112	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	0	120	54	48	43	3.25	0		0.006300
12	23	46	1	0	60	100	36	54	58	2.37	0		0.006100
12	22	5	1	40	112	60	35	52	50	1.14	0		0.003100
7	14	79	1	40	112	110	32	59	34	2.55	0		0.006800
7	13	74	0	0	60	158	23	36	23	2.51	0		0.015200
21	37	8	0	89	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	99	0	60	62	60	60	20.77	0		0.027900
21	39	95	0	55	60	0	27	20	36	1.51	0		0.013900
2	4	36	0	129	112	0	104	60	60	19.81	0		0.015900
2	5	77	0	40	147	60	40	22	57	4.16	0		0.023600
19	31	69	0	99	0	120	62	60	60	20.77	0		0.027900
19	32	71	0	82	60	0	53	49	50	3.16	0		0.006100
19	33	77	0	82	60	50	40	22	57	4.16	0		0.023600
19	34	95	0	55	80	0	27	20	36	1.51	0		0.013900
13	24	26	0	129	112	60	95	60	60	14.03	1		0.002500
16	28	58	0	82	82	50	51	20	49	3.73	0		0.018300
9	18	42	0	135	60	0	55	52	28	3.34	0		0.005800
9	17	4	1	129	112	120	28	54	24	1.10	1		0.000700
10	19	45	1	205	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	135	60	28	51	26	32	3.97	0		0.015000
6	12	78	0	161	0	60	54	48	43	3.25	0		0.006300
6	11	3	0	215	0	60	44	23	37	3.02	0		0.014900
4	8	16	0	161	0	103	60	45	34	3.31	0		0.006100
4	7	13	0	215	23	60	38	53	26	4.47	0		0.011100
4	9	77	0	215	76	60	40	22	57	4.16	0		0.023600


