Name:				12_Manual_n50_m200_bt10_2_19
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.03
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		7 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	113	60	60	6.49	0		0.004800
5	17	1	0	0	60	0	113	60	60	6.49	0		0.004800
5	20	7	0	0	0	60	95	60	60	14.71	1		0.002600
5	18	5	0	0	120	0	32	21	55	1.81	1		0.002700
5	19	5	0	0	141	0	32	21	55	1.81	1		0.002700
12	47	8	0	32	120	0	39	38	38	1.35	0		0.004600
12	46	7	0	0	60	60	95	60	60	14.71	1		0.002600
2	4	1	0	113	0	0	113	60	60	6.49	0		0.004800
2	6	9	0	95	0	60	112	60	60	13.09	0		0.009700
2	7	10	0	71	120	0	20	53	43	2.93	0		0.013800
2	5	7	0	0	0	120	95	60	60	14.71	1		0.002600
7	26	1	0	95	0	120	113	60	60	6.49	0		0.004800
7	27	1	0	113	60	0	113	60	60	6.49	0		0.004800
7	30	4	0	91	120	0	60	52	49	4.67	0		0.007500
7	31	4	0	91	120	49	60	52	49	4.67	0		0.007500
7	32	6	1	91	120	98	48	59	23	4.32	0		0.007600
7	33	8	0	91	120	121	39	38	38	1.35	0		0.004600
7	28	2	0	151	120	0	26	52	36	4.42	0		0.016300
7	29	3	0	130	120	121	21	29	51	1.92	0		0.015800


