Name:				74_Manual_n150_m200_bt10_4_191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.78
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		15 1 43 41 24 37 28 21 16 36 46 40 60 38 26 12 33 55 20 11 10 17 48 51 23 14 62 42 3 50 47 25 7 5 59 30 4 18 56 6 27 39 22 52 58 35 44 45 13 19 31 9 53 49 54 57 34 61 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	30	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	51	0	23	30	45	2.35	0		0.017000
57	73	1	0	0	81	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	120	0	22	32	22	4.19	0		0.029700
57	75	3	1	0	152	0	22	32	22	4.19	0		0.029700
54	69	2	1	0	120	22	50	21	57	1.63	0		0.007700
54	70	3	0	0	51	45	22	32	22	4.19	0		0.029700
49	64	5	0	22	81	0	51	34	33	4.67	0		0.013500
53	68	4	0	22	115	0	45	33	56	3.45	0		0.011600
9	12	5	0	22	81	33	51	34	33	4.67	0		0.013500
31	40	5	0	22	115	56	51	34	33	4.67	0		0.013500
31	41	6	1	22	81	66	23	45	37	2.72	0		0.013100
19	24	8	0	22	115	89	54	36	40	1.36	0		0.003500
13	17	3	1	22	81	103	22	32	22	4.19	0		0.029700
45	58	4	0	22	115	129	45	33	56	3.45	0		0.011600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
35	45	6	0	50	0	31	23	45	37	2.72	0		0.013100
58	76	1	1	22	81	125	20	39	45	2.90	0		0.018600
52	67	10	1	73	81	0	34	50	47	3.93	0		0.011500
22	27	9	0	100	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	73	0	31	34	50	47	3.93	0		0.011500
39	50	1	1	23	53	0	20	39	45	2.90	0		0.018600
27	36	6	1	23	53	45	23	45	37	2.72	0		0.013100
27	35	3	1	23	53	82	22	32	22	4.19	0		0.029700
6	8	8	1	73	0	78	54	36	40	1.36	0		0.003500
6	7	3	1	23	53	104	22	32	22	4.19	0		0.029700
56	72	3	1	32	152	0	22	32	22	4.19	0		0.029700
18	23	6	1	21	151	22	23	45	37	2.72	0		0.013100
4	5	7	1	21	151	59	23	30	45	2.35	0		0.017000
30	39	10	1	73	81	47	34	50	47	3.93	0		0.011500
59	77	4	0	73	81	94	45	33	56	3.45	0		0.011600
59	78	10	0	73	0	118	34	50	47	3.93	0		0.011500
5	6	8	0	109	0	31	54	36	40	1.36	0		0.003500
7	9	1	1	21	151	104	20	39	45	2.90	0		0.018600
7	10	1	1	23	53	126	20	39	45	2.90	0		0.018600
25	33	1	1	66	151	0	20	39	45	2.90	0		0.018600
47	60	4	0	105	115	0	45	33	56	3.45	0		0.011600
47	61	10	1	105	115	56	34	50	47	3.93	0		0.011500
50	65	10	1	105	115	103	34	50	47	3.93	0		0.011500
3	3	2	0	105	149	0	50	21	57	1.63	0		0.007700
3	4	3	1	66	151	45	22	32	22	4.19	0		0.029700
42	54	1	1	66	151	67	20	39	45	2.90	0		0.018600
42	55	1	1	66	151	112	20	39	45	2.90	0		0.018600
62	81	4	0	109	0	71	45	33	56	3.45	0		0.011600
62	82	7	1	105	149	57	23	30	45	2.35	0		0.017000
14	18	5	0	73	81	150	51	34	33	4.67	0		0.013500
23	30	8	0	105	115	150	54	36	40	1.36	0		0.003500
23	29	2	0	107	0	127	50	21	57	1.63	0		0.007700
51	66	7	1	105	151	102	23	30	45	2.35	0		0.017000
48	62	7	1	123	53	0	23	30	45	2.35	0		0.017000
48	63	7	1	123	53	45	23	30	45	2.35	0		0.017000
17	22	10	0	153	36	0	34	50	47	3.93	0		0.011500
10	14	8	1	153	36	47	54	36	40	1.36	0		0.003500
10	13	2	0	150	90	0	50	21	57	1.63	0		0.007700
11	15	7	1	123	53	90	23	30	45	2.35	0		0.017000
20	25	2	0	150	90	57	50	21	57	1.63	0		0.007700
55	71	1	1	123	53	135	20	39	45	2.90	0		0.018600
33	43	8	0	163	0	0	54	36	40	1.36	0		0.003500
12	16	3	1	105	151	147	22	32	22	4.19	0		0.029700
26	34	6	1	150	90	114	23	45	37	2.72	0		0.013100
38	49	1	1	153	33	87	20	39	45	2.90	0		0.018600
60	79	4	0	163	0	40	45	33	56	3.45	0		0.011600
40	52	6	1	150	90	151	23	45	37	2.72	0		0.013100
40	51	3	0	163	0	96	22	32	22	4.19	0		0.029700
46	59	9	0	200	90	0	50	53	31	1.36	0		0.002600
36	47	9	0	200	90	31	50	53	31	1.36	0		0.002600
36	46	8	0	200	90	62	54	36	40	1.36	0		0.003500
16	21	6	1	159	143	0	23	45	37	2.72	0		0.013100
21	26	10	1	200	90	102	34	50	47	3.93	0		0.011500
28	37	7	0	159	143	37	23	30	45	2.35	0		0.017000
37	48	9	0	217	0	0	50	53	31	1.36	0		0.002600
24	32	10	0	217	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	200	126	62	50	21	57	1.63	0		0.007700
41	53	4	0	208	0	78	45	33	56	3.45	0		0.011600
43	56	6	1	200	126	119	23	45	37	2.72	0		0.013100
1	1	2	0	250	126	0	50	21	57	1.63	0		0.007700
15	20	8	0	200	90	149	54	36	40	1.36	0		0.003500
15	19	1	0	208	0	134	20	39	45	2.90	0		0.018600


