Name:				90_Manual_n150_m300_bt100_5_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.62
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		13 16 15 8 17 10 22 6 21 1 19 14 2 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	87	0	0	0	0	23	47	39	1.86	0		0.008600
4	8	16	0	0	47	0	60	45	34	3.31	0		0.006100
4	7	13	0	0	92	0	38	53	26	4.47	0		0.011100
4	9	77	0	0	145	0	40	22	57	4.16	0		0.023600
2	4	36	0	40	92	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	92	26	40	22	57	4.16	0		0.023600
14	26	61	1	0	47	34	31	51	41	2.61	0		0.008200
14	25	29	0	0	0	39	22	38	51	1.30	0		0.007800
19	31	69	0	40	92	60	62	60	60	20.77	0		0.027900
19	32	71	0	60	0	0	53	49	50	3.16	0		0.006100
19	33	77	0	0	47	75	40	22	57	4.16	0		0.023600
19	34	95	0	0	0	90	27	20	36	1.51	0		0.013900
1	2	50	0	51	0	50	48	52	46	2.99	0		0.006000
1	1	12	0	51	0	96	40	36	44	4.80	0		0.016700
1	3	94	0	40	92	120	55	29	22	3.24	0		0.010200
21	37	8	0	113	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	144	92	0	62	60	60	20.77	0		0.027900
21	39	95	0	40	152	0	27	20	36	1.51	0		0.013900
10	19	45	0	99	0	60	109	60	60	18.81	0		0.014400
6	11	3	0	60	60	0	44	23	37	3.02	0		0.014900
22	41	69	0	102	92	60	62	60	60	20.77	0		0.027900
22	40	40	0	102	92	120	55	31	32	4.35	0		0.012800
6	12	78	0	206	60	0	54	48	43	3.25	0		0.006300
10	20	72	0	157	0	120	51	26	32	3.97	0		0.015000
17	29	97	0	206	108	0	89	60	60	9.81	0		0.009200
8	15	54	0	164	92	60	89	60	60	7.94	0		0.007400
8	16	78	0	229	0	0	54	48	43	3.25	0		0.006300
15	27	6	0	229	0	43	54	45	36	3.71	0		0.007600
16	28	58	0	206	60	43	51	20	49	3.73	0		0.018300
13	24	26	0	157	92	120	95	60	60	14.03	1		0.002500


