Name:				14_Manual_n50_m200_bt10_4_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.23
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		10 28 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	118	7	0	0	0	0	57	53	56	4.08	0		0.006800
31	120	10	0	0	53	0	36	60	59	2.09	0		0.004800
31	117	3	0	0	113	0	50	49	30	1.42	0		0.002900
31	119	9	0	0	113	30	30	25	43	4.38	0		0.029200
27	107	2	0	36	53	0	115	60	60	8.75	0		0.006300
27	108	2	0	36	53	60	115	60	60	8.75	0		0.006300
27	109	8	0	36	53	120	95	60	60	21.90	0		0.019200
27	110	10	1	0	0	56	36	60	59	2.09	0		0.004800
27	105	1	0	0	0	115	56	41	54	3.29	0		0.007200
27	106	1	0	50	113	0	56	41	54	3.29	0		0.007200
28	112	8	0	106	113	0	95	60	60	21.90	0		0.019200
28	111	4	0	106	113	60	73	60	60	3.46	0		0.003900
28	113	10	1	60	0	0	36	60	59	2.09	0		0.004800
10	40	2	0	151	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	106	113	120	73	60	60	3.46	0		0.003900
10	42	4	0	151	0	60	73	60	60	3.46	0		0.003900
10	43	4	0	151	0	120	73	60	60	3.46	0		0.003900
10	44	7	0	151	60	0	57	53	56	4.08	0		0.006800
10	45	10	1	60	0	59	36	60	59	2.09	0		0.004800


