Name:				77_Manual_n150_m200_bt100_2_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.41
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		7 25 21 9 5 22 4 15 8 2 12 23 27 19 29 11 14 16 17 6 13 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	95	60	60	1.59	1		0.000300
1	1	57	0	0	60	0	44	30	32	1.52	0		0.005800
13	19	88	0	0	90	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	60	32	27	56	54	3.67	0		0.012100
13	18	39	0	0	90	60	27	37	21	4.22	0		0.021100
6	6	4	0	0	0	60	118	60	60	6.27	1		0.000900
6	7	94	1	27	87	60	53	47	32	3.89	1		0.001600
17	24	95	1	0	60	86	27	47	50	3.66	0		0.014400
16	23	9	0	74	60	0	36	54	20	2.32	0		0.006000
14	20	8	0	74	114	0	80	60	60	3.13	0		0.003300
14	21	13	1	74	114	60	28	59	48	3.86	0		0.011700
11	14	88	0	118	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	74	142	60	27	56	54	3.67	0		0.012100
29	40	93	0	74	60	20	45	47	49	4.02	0		0.009500
29	38	17	0	74	60	69	32	45	46	1.73	0		0.006000
29	39	86	0	74	114	108	38	22	38	1.33	0		0.008000
19	26	99	1	74	142	114	20	54	21	1.04	0		0.004800
27	36	48	0	154	114	0	107	60	60	8.89	0		0.006900
23	31	71	0	118	0	60	84	60	60	16.63	0		0.016500
12	16	29	0	118	0	120	57	50	59	4.68	0		0.008200
12	15	7	0	74	60	115	26	54	21	4.56	0		0.016200
2	2	2	0	74	60	136	25	50	42	2.34	0		0.009400
8	9	5	0	133	114	60	88	60	60	9.60	0		0.009100
15	22	92	0	119	60	0	51	45	25	2.82	0		0.006100
4	4	3	1	170	60	0	53	60	40	1.38	1		0.000400
22	30	12	0	202	0	0	55	55	21	2.47	0		0.004100
5	5	41	1	175	0	120	29	32	34	3.84	0		0.020700
9	11	100	0	207	0	21	50	39	48	4.57	0		0.011700
9	10	27	0	207	0	69	41	45	44	1.97	0		0.005300
21	29	45	0	207	0	113	22	54	55	1.47	0		0.006200
21	28	26	0	170	60	40	35	20	22	4.88	1		0.007000
25	33	77	0	221	114	60	36	49	29	4.09	0		0.011600
7	8	16	0	230	60	0	53	48	41	2.11	0		0.004200


