Name:				90_Manual_n150_m300_bt100_5_101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.81
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		2 12 18 13 17 10 19 21 5 4 22 8 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	50	0	0	0	0	48	52	46	2.99	0		0.006000
1	1	12	0	0	52	0	40	36	44	4.80	0		0.016700
1	3	94	0	0	88	0	55	29	22	3.24	0		0.010200
14	26	61	0	0	117	0	31	51	41	2.61	0		0.008200
14	25	29	1	0	88	22	22	38	51	1.30	0		0.007800
8	15	54	0	48	0	0	89	60	60	7.94	0		0.007400
8	16	78	1	0	0	46	54	48	43	3.25	0		0.006300
22	41	69	0	48	0	60	62	60	60	20.77	0		0.027900
22	40	40	1	0	117	41	55	31	32	4.35	0		0.012800
4	8	16	0	31	117	0	60	45	34	3.31	0		0.006100
4	7	13	0	31	110	34	38	53	26	4.47	0		0.011100
4	9	77	0	0	88	73	40	22	57	4.16	0		0.023600
5	10	87	1	0	88	130	23	47	39	1.86	0		0.008600
21	37	8	0	91	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	48	0	120	62	60	60	20.77	0		0.027900
21	39	95	0	55	88	0	27	20	36	1.51	0		0.013900
19	31	69	0	137	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	91	120	0	53	49	50	3.16	0		0.006100
19	33	77	0	91	120	50	40	22	57	4.16	0		0.023600
19	34	95	0	91	142	50	27	20	36	1.51	0		0.013900
10	19	45	0	91	60	60	109	60	60	18.81	0		0.014400
10	20	72	0	110	0	60	51	26	32	3.97	0		0.015000
17	29	97	0	91	60	120	89	60	60	9.81	0		0.009200
13	24	26	0	199	0	0	95	60	60	14.03	1		0.002500
18	30	7	0	144	120	0	46	49	47	3.50	0		0.007800
12	23	46	0	144	120	47	36	54	58	2.37	0		0.006100
12	22	5	0	144	120	105	35	52	50	1.14	0		0.003100
2	4	36	0	207	60	0	104	60	60	19.81	0		0.015900
2	5	77	1	180	60	120	40	22	57	4.16	0		0.023600


