Name:				63_Manual_n100_m400_bt10_3_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.27
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		27 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	122	2	0	0	0	0	96	60	60	4.97	0		0.004300
30	123	4	0	0	60	0	42	51	22	2.55	0		0.006000
30	124	8	0	0	111	0	43	42	34	3.71	1		0.002100
26	100	6	0	0	0	60	110	60	60	16.55	0		0.012500
26	101	6	0	0	0	120	110	60	60	16.55	0		0.012500
26	97	2	0	43	60	0	96	60	60	4.97	0		0.004300
26	98	2	0	43	60	60	96	60	60	4.97	0		0.004300
26	102	7	0	43	60	120	87	60	60	3.30	0		0.003200
26	99	5	0	0	60	22	29	51	30	1.78	0		0.006000
27	110	10	0	110	0	0	110	60	60	2.72	0		0.002100
27	111	10	0	110	0	60	110	60	60	2.72	0		0.002100
27	103	2	0	110	0	120	96	60	60	4.97	0		0.004300
27	106	7	0	139	60	0	87	60	60	3.30	0		0.003200
27	107	7	0	139	60	60	87	60	60	3.30	0		0.003200
27	109	9	0	43	120	0	49	34	59	2.12	0		0.006400
27	104	5	1	43	120	59	29	51	30	1.78	0		0.006000
27	105	5	1	43	120	89	29	51	30	1.78	0		0.006000
27	108	8	0	92	120	0	43	42	34	3.71	1		0.002100


