Name:				106_Manual_n200_m300_bt100_1_225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.85
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		5 25 14 8 12 17 9 1 23 20 2 24 18 15 16 19 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
10	14	35	0	0	60	0	58	51	48	4.49	0		0.007600
19	24	97	0	0	111	0	109	60	60	11.69	0		0.008900
16	21	10	0	0	111	60	110	60	60	16.52	1		0.002500
15	20	6	1	0	0	47	60	23	46	1.82	0		0.006600
18	23	7	0	34	0	0	56	59	60	3.32	0		0.005000
24	29	9	0	90	0	0	101	60	60	12.64	0		0.010400
2	4	95	1	0	60	48	24	58	49	3.33	0		0.012000
2	3	79	0	0	84	48	42	20	56	4.15	0		0.024700
20	25	77	0	0	60	97	46	21	33	1.94	0		0.010000
23	28	42	0	0	111	120	101	60	60	10.02	1		0.001700
1	1	71	0	58	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	58	60	60	35	60	42	2.04	0		0.004900
9	13	4	0	90	0	60	85	60	60	14.42	1		0.002800
17	22	35	0	118	60	0	58	51	48	4.49	0		0.007600
12	16	5	0	110	111	0	36	38	49	3.06	0		0.011200
8	10	7	0	146	111	0	56	59	60	3.32	0		0.005000
8	11	39	0	118	60	48	56	51	54	3.55	0		0.006200
8	12	53	1	110	149	0	21	32	35	4.65	0		0.034600
14	19	88	0	191	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	118	60	102	58	51	48	4.49	0		0.007600
25	30	60	0	146	111	60	68	60	60	5.67	0		0.007000
25	31	72	0	118	60	150	21	51	29	3.67	0		0.017100
5	7	73	0	146	111	120	77	60	60	12.06	0		0.013000


