Name:				85_Manual_n150_m300_bt10_5_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.76
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		15 23 1 4 14 8 20 9 21 7 5 10 6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
2	3	10	0	0	94	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	141	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	60	39	54	21	3.24	0		0.007700
6	12	7	1	0	94	55	59	26	31	1.20	0		0.003900
6	13	7	1	0	0	81	59	26	31	1.20	0		0.003900
6	14	7	1	0	94	86	59	26	31	1.20	0		0.003900
6	11	4	0	0	60	45	21	28	49	1.45	0		0.012300
10	22	7	1	0	0	112	59	26	31	1.20	0		0.003900
5	10	4	0	0	59	94	21	28	49	1.45	0		0.012300
7	15	1	0	47	60	0	74	60	60	12.98	0		0.014600
21	40	5	0	47	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	47	60	120	88	60	60	3.10	0		0.002900
21	42	9	0	0	0	143	22	38	46	2.43	0		0.014500
9	19	1	0	62	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	39	0	60	53	34	45	4.37	0		0.012100
9	21	6	0	47	120	0	25	34	45	1.98	0		0.011700
20	38	5	0	136	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	39	0	105	53	34	45	4.37	0		0.012100
20	39	7	0	39	34	60	59	26	31	1.20	0		0.003900
8	16	2	0	72	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	47	120	45	22	38	46	2.43	0		0.014500
8	18	9	0	47	120	91	22	38	46	2.43	0		0.014500
14	28	2	0	69	120	45	53	34	45	4.37	0		0.012100
14	29	9	0	69	120	90	22	38	46	2.43	0		0.014500
4	7	1	0	135	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	135	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	125	120	0	20	47	55	1.32	0		0.007000
1	1	3	0	135	60	60	62	60	60	14.95	0		0.020100
23	45	5	1	135	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	209	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	122	120	55	20	47	55	1.32	0		0.007000
15	30	9	0	122	120	110	22	38	46	2.43	0		0.014500


