Name:				74_Manual_n150_m200_bt10_4_261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.13
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		39 31 54 6 47 17 61 62 49 57 45 9 7 58 18 42 15 35 38 22 24 32 33 10 14 19 55 26 43 2 50 5 21 1 3 53 25 27 34 41 20 46 40 52 29 28 30 16 59 56 51 44 23 8 37 36 60 48 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	62	7	0	0	30	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	60	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	90	0	45	33	56	3.45	0		0.011600
36	47	9	1	0	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	123	31	54	36	40	1.36	0		0.003500
37	48	9	0	23	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	0	0	45	23	30	45	2.35	0		0.017000
23	30	8	0	0	123	71	54	36	40	1.36	0		0.003500
23	29	2	0	0	90	56	50	21	57	1.63	0		0.007700
44	57	9	0	23	0	31	50	53	31	1.36	0		0.002600
51	66	7	0	0	60	45	23	30	45	2.35	0		0.017000
56	72	3	0	0	123	111	22	32	22	4.19	0		0.029700
59	77	4	1	22	123	111	45	33	56	3.45	0		0.011600
59	78	10	1	23	53	0	34	50	47	3.93	0		0.011500
16	21	6	1	0	90	113	23	45	37	2.72	0		0.013100
30	39	10	1	23	53	47	34	50	47	3.93	0		0.011500
28	37	7	0	0	0	90	23	30	45	2.35	0		0.017000
29	38	3	1	0	90	150	22	32	22	4.19	0		0.029700
52	67	10	0	23	0	62	34	50	47	3.93	0		0.011500
40	52	6	1	23	53	94	23	45	37	2.72	0		0.013100
40	51	3	0	22	123	167	22	32	22	4.19	0		0.029700
46	59	9	0	73	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	23	53	131	50	21	57	1.63	0		0.007700
41	53	4	0	73	53	0	45	33	56	3.45	0		0.011600
34	44	7	0	73	86	0	23	30	45	2.35	0		0.017000
27	36	6	0	55	116	0	23	45	37	2.72	0		0.013100
27	35	3	0	55	116	37	22	32	22	4.19	0		0.029700
25	33	1	0	55	116	59	20	39	45	2.90	0		0.018600
53	68	4	0	73	0	31	45	33	56	3.45	0		0.011600
3	3	2	0	73	53	56	50	21	57	1.63	0		0.007700
3	4	3	0	55	116	104	22	32	22	4.19	0		0.029700
1	1	2	0	73	0	87	50	21	57	1.63	0		0.007700
21	26	10	0	78	116	0	34	50	47	3.93	0		0.011500
5	6	8	1	78	116	47	54	36	40	1.36	0		0.003500
50	65	10	0	78	116	87	34	50	47	3.93	0		0.011500
2	2	3	1	73	53	113	22	32	22	4.19	0		0.029700
43	56	6	1	73	0	144	23	45	37	2.72	0		0.013100
26	34	6	0	78	116	134	23	45	37	2.72	0		0.013100
55	71	1	1	73	33	31	20	39	45	2.90	0		0.018600
19	24	8	0	114	86	0	54	36	40	1.36	0		0.003500
14	18	5	0	114	122	0	51	34	33	4.67	0		0.013500
10	14	8	0	114	122	33	54	36	40	1.36	0		0.003500
10	13	2	0	112	86	40	50	21	57	1.63	0		0.007700
33	43	8	0	114	122	73	54	36	40	1.36	0		0.003500
32	42	3	1	73	53	135	22	32	22	4.19	0		0.029700
24	32	10	1	114	122	113	34	50	47	3.93	0		0.011500
24	31	2	0	112	86	97	50	21	57	1.63	0		0.007700
22	27	9	0	123	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	123	0	31	34	50	47	3.93	0		0.011500
38	49	1	0	123	0	78	20	39	45	2.90	0		0.018600
35	45	6	0	123	0	123	23	45	37	2.72	0		0.013100
15	20	8	0	168	86	0	54	36	40	1.36	0		0.003500
15	19	1	0	157	0	31	20	39	45	2.90	0		0.018600
42	54	1	0	157	0	76	20	39	45	2.90	0		0.018600
42	55	1	0	157	0	121	20	39	45	2.90	0		0.018600
18	23	6	1	162	86	40	23	45	37	2.72	0		0.013100
58	76	1	1	162	86	77	20	39	45	2.90	0		0.018600
7	9	1	1	162	86	122	20	39	45	2.90	0		0.018600
7	10	1	0	168	122	0	20	39	45	2.90	0		0.018600
9	12	5	0	177	0	0	51	34	33	4.67	0		0.013500
45	58	4	0	177	0	33	45	33	56	3.45	0		0.011600
57	73	1	0	168	122	45	20	39	45	2.90	0		0.018600
57	74	3	1	73	53	157	22	32	22	4.19	0		0.029700
57	75	3	1	114	122	160	22	32	22	4.19	0		0.029700
49	64	5	0	177	34	0	51	34	33	4.67	0		0.013500
62	81	4	0	177	33	33	45	33	56	3.45	0		0.011600
62	82	7	0	168	122	90	23	30	45	2.35	0		0.017000
61	80	2	0	177	0	89	50	21	57	1.63	0		0.007700
17	22	10	0	177	21	89	34	50	47	3.93	0		0.011500
47	60	4	0	191	122	0	45	33	56	3.45	0		0.011600
47	61	10	0	177	21	136	34	50	47	3.93	0		0.011500
6	8	8	0	191	122	56	54	36	40	1.36	0		0.003500
6	7	3	1	162	86	167	22	32	22	4.19	0		0.029700
54	69	2	0	191	122	96	50	21	57	1.63	0		0.007700
54	70	3	1	191	122	153	22	32	22	4.19	0		0.029700
31	40	5	0	222	86	0	51	34	33	4.67	0		0.013500
31	41	6	1	222	86	33	23	45	37	2.72	0		0.013100
39	50	1	1	222	86	70	20	39	45	2.90	0		0.018600


