Name:				111_Manual_n200_m400_bt10_1_102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.10
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		9 23 4 12 8 19 13 11 14 25 15 17 2 16 27 10 3 18 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	9	0	0	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	42	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	81	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	42	29	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	38	56	39	29	4.62	0		0.010600
18	29	5	0	0	81	60	41	35	57	3.96	0		0.013800
3	7	9	0	0	0	67	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	86	41	35	57	3.96	0		0.013800
10	16	2	0	0	0	105	56	39	29	4.62	0		0.010600
10	17	2	0	0	0	134	56	39	29	4.62	0		0.010600
27	41	1	0	56	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	141	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	141	56	38	30	22	2.82	0		0.012400
16	26	7	0	0	141	78	38	30	22	2.82	0		0.012400
2	4	1	0	56	0	60	82	60	60	6.73	0		0.006800
2	5	2	1	41	81	60	56	39	29	4.62	0		0.010600
17	28	9	1	41	81	89	53	42	38	4.52	0		0.010200
17	27	5	0	0	81	117	41	35	57	3.96	0		0.013800
15	24	1	0	56	0	120	82	60	60	6.73	0		0.006800
15	25	4	1	41	81	127	60	40	50	2.91	1		0.001200
25	39	4	0	83	60	0	60	40	50	2.91	1		0.001200
14	22	8	0	83	100	0	76	60	60	11.80	0		0.012900
14	23	9	0	83	100	60	53	42	38	4.52	0		0.010200
11	18	1	0	138	0	0	82	60	60	6.73	0		0.006800
13	21	5	0	83	100	98	41	35	57	3.96	0		0.013800
13	20	2	0	138	0	60	56	39	29	4.62	0		0.010600
19	30	3	1	136	100	60	41	29	56	2.49	0		0.010500
19	31	3	1	136	100	116	41	29	56	2.49	0		0.010500
8	14	9	0	138	0	89	53	42	38	4.52	0		0.010200
12	19	4	0	83	60	50	60	40	50	2.91	1		0.001200
4	8	1	0	165	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	138	0	127	53	42	38	4.52	0		0.010200
23	36	2	0	165	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	165	120	29	60	40	50	2.91	1		0.001200
9	15	2	0	165	42	60	56	39	29	4.62	0		0.010600


