Name:				72_Manual_n150_m200_bt10_2_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.29
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		15 21 40 37 13 10 5 1 14 7 4 17 41 20 23 27 9 28 24 32 19 35 31 22 16 30 11 43 3 36 25 8 26 18 2 12 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	36	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	72	0	102	60	60	1.48	0		0.001200
2	4	10	0	0	72	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	36	48	59	33	4.68	0		0.008300
18	24	4	0	0	132	0	30	39	36	3.77	0		0.016100
26	34	9	0	0	0	69	29	52	23	1.50	0		0.005000
8	10	5	0	0	72	120	58	39	34	4.54	0		0.010000
25	33	10	0	48	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	132	36	24	20	31	2.19	0		0.022800
3	5	4	0	30	132	0	30	39	36	3.77	0		0.016100
43	54	7	1	0	72	154	48	59	33	4.68	0		0.008300
11	15	8	0	0	152	36	24	20	31	2.19	0		0.022800
30	39	6	0	0	132	67	26	26	41	4.82	1		0.007100
16	22	10	0	48	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	132	108	26	26	41	4.82	1		0.007100
22	30	2	0	48	0	120	49	29	31	2.69	0		0.009500
31	40	2	0	48	29	120	49	29	31	2.69	0		0.009500
31	41	6	0	0	132	149	26	26	41	4.82	1		0.007100
35	45	3	0	26	132	36	45	36	36	2.81	0		0.008700
19	25	2	0	26	132	72	49	29	31	2.69	0		0.009500
32	42	8	0	26	132	103	24	20	31	2.19	0		0.022800
24	32	6	0	50	132	103	26	26	41	4.82	1		0.007100
28	36	2	0	48	0	151	49	29	31	2.69	0		0.009500
28	37	4	0	76	132	0	30	39	36	3.77	0		0.016100
9	11	1	0	102	72	0	102	60	60	1.48	0		0.001200
9	13	5	1	97	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	48	29	151	45	36	36	2.81	0		0.008700
27	35	9	0	97	0	154	29	52	23	1.50	0		0.005000
23	31	6	0	50	132	144	26	26	41	4.82	1		0.007100
20	27	5	0	102	72	60	58	39	34	4.54	0		0.010000
20	26	2	0	106	132	0	49	29	31	2.69	0		0.009500
41	52	3	0	106	132	31	45	36	36	2.81	0		0.008700
17	23	7	1	102	72	94	48	59	33	4.68	0		0.008300
4	6	7	1	102	72	127	48	59	33	4.68	0		0.008300
7	9	9	1	102	72	160	29	52	23	1.50	0		0.005000
14	19	5	0	138	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	106	132	67	30	39	36	3.77	0		0.016100
1	1	4	0	106	132	103	30	39	36	3.77	0		0.016100
1	2	4	0	106	132	139	30	39	36	3.77	0		0.016100
5	7	3	0	138	0	34	45	36	36	2.81	0		0.008700
10	14	6	0	138	39	0	26	26	41	4.82	1		0.007100
13	17	10	0	196	0	0	90	60	60	7.44	0		0.006900
37	48	9	1	155	132	0	29	52	23	1.50	0		0.005000
37	47	6	0	155	132	23	26	26	41	4.82	1		0.007100
40	51	3	0	196	0	60	45	36	36	2.81	0		0.008700
21	28	2	0	196	36	60	49	29	31	2.69	0		0.009500
21	29	9	1	196	36	91	29	52	23	1.50	0		0.005000
15	20	7	0	204	72	0	48	59	33	4.68	0		0.008300


