Name:				111_Manual_n200_m400_bt10_1_268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.49
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		20 2 19 24 4 23 17 13 8 25 14 27 10 11 5 1 3 16 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
12	19	4	0	0	100	0	60	40	50	2.91	1		0.001200
16	26	7	0	0	140	0	38	30	22	2.82	0		0.012400
3	7	9	0	0	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	98	41	35	57	3.96	0		0.013800
1	3	8	0	60	60	0	76	60	60	11.80	0		0.012900
1	2	5	1	53	0	60	41	35	57	3.96	0		0.013800
1	1	2	1	53	41	60	56	39	29	4.62	0		0.010600
5	11	9	1	53	41	89	53	42	38	4.52	0		0.010200
5	10	2	0	53	41	127	56	39	29	4.62	0		0.010600
11	18	1	0	136	0	0	82	60	60	6.73	0		0.006800
10	16	2	0	60	120	0	56	39	29	4.62	0		0.010600
10	17	2	0	60	120	29	56	39	29	4.62	0		0.010600
27	41	1	0	136	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	60	120	58	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	114	38	30	22	2.82	0		0.012400
14	22	8	0	136	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	116	120	0	53	42	38	4.52	0		0.010200
25	39	4	0	109	60	60	60	40	50	2.91	1		0.001200
8	14	9	0	116	120	38	53	42	38	4.52	0		0.010200
13	21	5	0	116	120	76	41	35	57	3.96	0		0.013800
13	20	2	0	136	0	120	56	39	29	4.62	0		0.010600
17	28	9	0	169	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	116	120	133	41	35	57	3.96	0		0.013800
23	36	2	0	136	0	149	56	39	29	4.62	0		0.010600
23	37	4	0	109	60	110	60	40	50	2.91	1		0.001200
4	8	1	0	218	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	169	120	38	53	42	38	4.52	0		0.010200
24	38	9	0	157	120	76	53	42	38	4.52	0		0.010200
19	30	3	0	157	120	114	41	29	56	2.49	0		0.010500
19	31	3	0	169	60	60	41	29	56	2.49	0		0.010500
2	4	1	0	212	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	212	0	120	56	39	29	4.62	0		0.010600
20	32	3	0	169	89	60	41	29	56	2.49	0		0.010500


