Name:				72_Manual_n150_m200_bt10_2_207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.83
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		24 14 38 37 29 4 30 28 17 18 34 22 26 31 15 40 16 32 25 11 7 10 41 9 5 8 1 43 12 35 20 19 23 2 6 21 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
13	17	10	0	0	39	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	99	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	128	0	29	52	23	1.50	0		0.005000
6	8	3	0	0	128	23	45	36	36	2.81	0		0.008700
2	4	10	0	0	39	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	39	120	48	59	33	4.68	0		0.008300
23	31	6	0	0	99	31	26	26	41	4.82	1		0.007100
19	25	2	0	0	128	59	49	29	31	2.69	0		0.009500
20	27	5	0	0	39	153	58	39	34	4.54	0		0.010000
20	26	2	0	0	128	90	49	29	31	2.69	0		0.009500
35	45	3	0	0	128	121	45	36	36	2.81	0		0.008700
12	16	1	0	52	99	0	102	60	60	1.48	0		0.001200
43	54	7	1	49	99	60	48	59	33	4.68	0		0.008300
1	1	4	0	0	0	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	72	30	39	36	3.77	0		0.016100
8	10	5	0	30	0	0	58	39	34	4.54	0		0.010000
5	7	3	0	30	0	34	45	36	36	2.81	0		0.008700
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	99	93	58	39	34	4.54	0		0.010000
9	12	3	0	30	0	70	45	36	36	2.81	0		0.008700
41	52	3	0	90	60	0	45	36	36	2.81	0		0.008700
10	14	6	0	90	60	36	26	26	41	4.82	1		0.007100
7	9	9	1	90	0	60	29	52	23	1.50	0		0.005000
11	15	8	0	108	99	60	24	20	31	2.19	0		0.022800
25	33	10	0	154	99	0	90	60	60	7.44	0		0.006900
32	42	8	0	116	60	36	24	20	31	2.19	0		0.022800
16	22	10	0	132	99	60	90	60	60	7.44	0		0.006900
16	21	6	0	90	60	77	26	26	41	4.82	1		0.007100
40	51	3	0	140	60	0	45	36	36	2.81	0		0.008700
15	20	7	0	142	0	60	48	59	33	4.68	0		0.008300
31	40	2	0	140	60	36	49	29	31	2.69	0		0.009500
31	41	6	0	116	59	67	26	26	41	4.82	1		0.007100
26	34	9	1	142	59	67	29	52	23	1.50	0		0.005000
22	30	2	0	142	59	90	49	29	31	2.69	0		0.009500
34	44	9	0	142	0	93	29	52	23	1.50	0		0.005000
18	24	4	0	142	0	116	30	39	36	3.77	0		0.016100
17	23	7	0	192	0	0	48	59	33	4.68	0		0.008300
28	36	2	0	142	59	121	49	29	31	2.69	0		0.009500
28	37	4	1	142	59	152	30	39	36	3.77	0		0.016100
30	39	6	0	192	0	33	26	26	41	4.82	1		0.007100
4	6	7	0	240	0	0	48	59	33	4.68	0		0.008300
29	38	3	0	194	59	0	45	36	36	2.81	0		0.008700
37	48	9	1	192	26	33	29	52	23	1.50	0		0.005000
37	47	6	0	194	59	36	26	26	41	4.82	1		0.007100
38	49	9	1	192	26	56	29	52	23	1.50	0		0.005000
14	19	5	0	239	59	0	58	39	34	4.54	0		0.010000
14	18	4	0	239	55	34	30	39	36	3.77	0		0.016100
24	32	6	0	218	0	33	26	26	41	4.82	1		0.007100


