Name:				4_Manual_n50_m100_bt10_4_460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.23
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		14 4 16 9 11 23 17 10 18 6 7 12 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	5	0	0	0	0	50	32	49	2.43	0		0.007600
8	12	1	0	0	32	0	30	38	53	4.15	0		0.018200
8	13	9	0	0	70	0	64	60	60	8.25	1		0.002100
12	22	10	0	50	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	130	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	0	49	26	20	30	1.62	0		0.015600
7	11	6	0	0	130	55	54	40	55	2.83	0		0.006500
7	9	1	0	0	130	110	30	38	53	4.15	0		0.018200
7	10	1	0	30	130	110	30	38	53	4.15	0		0.018200
6	8	6	0	50	0	44	54	40	55	2.83	0		0.006500
18	33	3	0	64	70	0	106	60	60	6.42	0		0.005000
18	35	10	0	64	70	60	59	57	44	1.83	0		0.002700
18	34	5	0	50	0	99	50	32	49	2.43	0		0.007600
10	16	2	0	50	40	44	26	20	30	1.62	0		0.015600
17	31	6	0	60	130	0	54	40	55	2.83	0		0.006500
17	32	6	0	60	130	55	54	40	55	2.83	0		0.006500
23	44	3	0	109	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	104	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	50	40	74	26	20	30	1.62	0		0.015600
11	18	3	0	100	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	60	130	110	30	38	53	4.15	0		0.018200
11	19	7	1	30	130	163	24	56	26	1.59	1		0.001200
9	15	10	0	64	70	104	59	57	44	1.83	0		0.002700
9	14	8	1	114	130	0	24	50	42	4.80	1		0.004000
16	29	5	1	123	60	60	50	32	49	2.43	0		0.007600
16	28	1	0	90	130	110	30	38	53	4.15	0		0.018200
16	30	8	1	114	130	42	24	50	42	4.80	1		0.004000
4	6	10	0	170	70	0	59	57	44	1.83	0		0.002700
4	5	4	0	123	60	109	26	52	40	3.18	0		0.011800
14	25	3	1	229	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	164	130	0	24	50	42	4.80	1		0.004000


