Name:				74_Manual_n150_m200_bt10_4_59
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.12
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		18 48 25 33 8 51 47 24 35 46 31 2 44 13 61 26 43 42 54 27 4 55 53 15 39 16 30 60 7 28 19 22 50 23 58 40 29 52 1 6 9 49 14 57 37 3 21 38 32 62 20 5 41 36 11 59 10 45 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
45	58	4	0	0	50	0	45	33	56	3.45	0		0.011600
10	14	8	0	0	83	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	119	0	50	21	57	1.63	0		0.007700
59	77	4	0	0	140	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	83	40	34	50	47	3.93	0		0.011500
11	15	7	0	0	0	47	23	30	45	2.35	0		0.017000
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	83	87	54	36	40	1.36	0		0.003500
41	53	4	0	0	50	56	45	33	56	3.45	0		0.011600
5	6	8	0	0	83	127	54	36	40	1.36	0		0.003500
20	25	2	0	0	140	56	50	21	57	1.63	0		0.007700
62	81	4	0	0	50	112	45	33	56	3.45	0		0.011600
62	82	7	1	0	140	113	23	30	45	2.35	0		0.017000
32	42	3	1	0	140	158	22	32	22	4.19	0		0.029700
38	49	1	1	0	30	47	20	39	45	2.90	0		0.018600
21	26	10	0	39	0	31	34	50	47	3.93	0		0.011500
3	3	2	0	0	119	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	83	167	22	32	22	4.19	0		0.029700
37	48	9	0	50	119	0	50	53	31	1.36	0		0.002600
57	73	1	1	0	30	92	20	39	45	2.90	0		0.018600
57	74	3	0	0	50	168	22	32	22	4.19	0		0.029700
57	75	3	0	22	83	167	22	32	22	4.19	0		0.029700
14	18	5	0	50	119	31	51	34	33	4.67	0		0.013500
49	64	5	0	50	119	64	51	34	33	4.67	0		0.013500
9	12	5	0	50	119	97	51	34	33	4.67	0		0.013500
6	8	8	0	50	119	130	54	36	40	1.36	0		0.003500
6	7	3	0	22	50	168	22	32	22	4.19	0		0.029700
1	1	2	1	39	0	78	50	21	57	1.63	0		0.007700
52	67	10	0	54	50	0	34	50	47	3.93	0		0.011500
29	38	3	0	39	0	135	22	32	22	4.19	0		0.029700
40	52	6	1	50	50	47	23	45	37	2.72	0		0.013100
40	51	3	0	39	0	157	22	32	22	4.19	0		0.029700
58	76	1	1	45	50	84	20	39	45	2.90	0		0.018600
23	30	8	0	87	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	87	0	40	50	21	57	1.63	0		0.007700
50	65	10	0	141	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	104	50	0	50	53	31	1.36	0		0.002600
22	28	10	0	104	103	0	34	50	47	3.93	0		0.011500
19	24	8	0	104	50	31	54	36	40	1.36	0		0.003500
28	37	7	0	104	103	47	23	30	45	2.35	0		0.017000
7	9	1	1	87	0	97	20	39	45	2.90	0		0.018600
7	10	1	1	87	0	142	20	39	45	2.90	0		0.018600
60	79	4	0	104	50	71	45	33	56	3.45	0		0.011600
30	39	10	1	104	50	127	34	50	47	3.93	0		0.011500
16	21	6	0	137	0	47	23	45	37	2.72	0		0.013100
39	50	1	1	104	153	0	20	39	45	2.90	0		0.018600
15	20	8	0	138	103	0	54	36	40	1.36	0		0.003500
15	19	1	1	104	153	45	20	39	45	2.90	0		0.018600
53	68	4	0	138	103	40	45	33	56	3.45	0		0.011600
55	71	1	1	104	153	90	20	39	45	2.90	0		0.018600
4	5	7	0	137	0	84	23	30	45	2.35	0		0.017000
27	36	6	1	138	103	96	23	45	37	2.72	0		0.013100
27	35	3	0	137	0	129	22	32	22	4.19	0		0.029700
54	69	2	0	138	103	133	50	21	57	1.63	0		0.007700
54	70	3	0	137	0	151	22	32	22	4.19	0		0.029700
42	54	1	1	104	153	135	20	39	45	2.90	0		0.018600
42	55	1	1	143	139	0	20	39	45	2.90	0		0.018600
43	56	6	1	143	136	45	23	45	37	2.72	0		0.013100
26	34	6	1	143	136	82	23	45	37	2.72	0		0.013100
61	80	2	0	143	136	119	50	21	57	1.63	0		0.007700
13	17	3	0	158	50	0	22	32	22	4.19	0		0.029700
44	57	9	1	175	0	0	50	53	31	1.36	0		0.002600
2	2	3	0	158	50	22	22	32	22	4.19	0		0.029700
31	40	5	0	175	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	175	0	64	23	45	37	2.72	0		0.013100
46	59	9	0	180	50	0	50	53	31	1.36	0		0.002600
35	45	6	0	175	0	101	23	45	37	2.72	0		0.013100
24	32	10	0	180	45	31	34	50	47	3.93	0		0.011500
24	31	2	1	180	45	78	50	21	57	1.63	0		0.007700
47	60	4	0	192	103	0	45	33	56	3.45	0		0.011600
47	61	10	0	228	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	192	103	56	23	30	45	2.35	0		0.017000
8	11	7	0	192	103	101	23	30	45	2.35	0		0.017000
33	43	8	1	226	0	47	54	36	40	1.36	0		0.003500
25	33	1	0	214	54	31	20	39	45	2.90	0		0.018600
48	62	7	0	214	54	76	23	30	45	2.35	0		0.017000
48	63	7	0	214	54	121	23	30	45	2.35	0		0.017000
18	23	6	0	226	0	87	23	45	37	2.72	0		0.013100


