Name:				14_Manual_n50_m200_bt10_4_240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.69
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		17 10 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	10	0	0	0	0	36	60	59	2.09	0		0.004800
9	37	6	0	0	60	0	55	31	48	4.56	0		0.013400
9	36	3	0	0	91	0	50	49	30	1.42	0		0.002900
9	38	9	0	0	140	0	30	25	43	4.38	0		0.029200
27	107	2	0	36	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	36	0	60	115	60	60	8.75	0		0.006300
27	109	8	0	36	0	120	95	60	60	21.90	0		0.019200
27	110	10	1	0	91	30	36	60	59	2.09	0		0.004800
27	105	1	0	0	91	89	56	41	54	3.29	0		0.007200
27	106	1	0	60	60	0	56	41	54	3.29	0		0.007200
10	40	2	0	60	101	0	115	60	60	8.75	0		0.006300
10	41	4	0	60	101	60	73	60	60	3.46	0		0.003900
10	42	4	0	60	101	120	73	60	60	3.46	0		0.003900
10	43	4	0	151	0	0	73	60	60	3.46	0		0.003900
10	44	7	1	133	101	60	57	53	56	4.08	0		0.006800
10	45	10	1	60	60	54	36	60	59	2.09	0		0.004800
17	69	2	0	186	60	0	115	60	60	8.75	0		0.006300
17	70	4	0	151	0	60	73	60	60	3.46	0		0.003900
17	71	10	1	56	60	113	36	60	59	2.09	0		0.004800


