Name:				39_Manual_n50_m400_bt100_4_136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.87
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		40 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	317	83	0	0	0	0	108	60	60	17.52	0		0.013500
13	85	55	0	0	60	0	97	60	60	10	0		0.008600
33	249	9	0	0	0	60	94	60	60	21.30	0		0.018900
13	90	94	0	0	60	60	60	60	60	9.29	0		0.012900
33	256	94	0	0	0	120	60	60	60	9.29	0		0.012900
33	254	81	1	0	120	0	47	59	59	4.03	0		0.007300
40	313	53	1	0	120	59	50	58	52	4.67	0		0.008000
13	89	85	0	0	120	111	54	49	50	2.23	0		0.004200
13	88	76	1	0	60	120	39	57	51	4.98	0		0.011200
33	250	14	0	59	120	0	50	40	55	4.36	0		0.010900
40	307	14	0	59	120	55	50	40	55	4.36	0		0.010900
13	87	74	1	58	120	110	42	57	44	4.31	0		0.009000
13	83	18	1	60	60	60	59	33	50	3.34	0		0.008600
13	86	64	0	60	60	110	39	53	46	1.14	0		0.002800
13	84	28	1	60	0	120	56	32	52	1.78	0		0.005000
33	255	93	1	57	60	156	54	51	32	4.25	0		0.007700
40	306	11	0	58	120	154	43	50	35	4.21	0		0.009800
13	82	6	0	97	60	0	49	34	42	2.36	0		0.007100
13	81	5	0	97	60	42	35	41	43	4.70	0		0.016400
40	309	29	0	108	0	0	35	49	30	2.50	0		0.007300
40	319	89	1	108	0	30	50	28	36	4.26	0		0.015200
40	316	71	0	108	0	66	31	55	27	2.99	0		0.008800
40	315	69	0	108	0	93	26	59	29	2.31	0		0.007500
40	321	95	0	109	120	0	38	52	22	4.07	0		0.010300
40	318	86	0	109	120	22	35	36	34	2.84	0		0.011300
33	248	7	0	108	59	85	20	38	45	3.67	0		0.024100
40	311	46	1	97	94	0	23	59	22	4.17	0		0.015400
40	310	33	0	108	0	122	32	37	25	3.33	0		0.014100
40	314	60	0	108	59	130	26	38	21	3.29	0		0.016600
33	252	22	0	108	0	147	28	24	25	1.47	0		0.011000
40	320	91	0	143	0	0	115	60	60	12.26	1		0.001800
40	308	24	1	146	60	0	34	44	58	4.29	1		0.002900
33	251	16	0	143	0	60	57	55	24	2.33	1		0.000700
40	312	52	0	146	60	58	53	36	21	4.15	1		0.002200
33	253	47	0	199	60	0	72	60	60	14.11	1		0.003300


