Name:				119_Manual_n200_m400_bt100_4_248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.75
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			27
Customer_Sequence:		12 8 9 10 13 3 5 2 18 19 14 16 23 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	32	97	0	0	0	0	53	34	25	2.72	0		0.007600
21	31	84	0	0	34	0	23	39	35	1.57	0		0.008700
20	30	6	0	0	73	0	69	60	60	7.77	0		0.009400
23	35	53	0	53	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	73	60	46	44	42	1.15	1		0.000600
16	23	11	0	46	0	60	95	60	60	6.35	0		0.005600
16	22	5	1	0	133	0	30	42	48	3.15	0		0.012500
14	18	43	0	46	0	120	60	44	31	3.20	0		0.006100
14	20	63	0	0	133	48	53	21	57	3.33	0		0.014900
14	19	47	0	0	133	105	56	20	23	1.40	0		0.006200
19	29	71	1	56	133	0	41	50	43	3.58	0		0.008700
19	28	60	0	56	133	43	39	39	43	1.56	0		0.005100
18	27	53	0	69	73	0	103	60	60	11.61	0		0.009400
18	26	29	0	69	73	60	71	60	60	19.41	0		0.022800
18	25	19	0	56	133	86	33	38	42	1.22	0		0.004900
2	2	51	0	69	73	120	93	60	60	2.56	0		0.002300
5	5	52	0	156	0	0	119	60	60	12.19	0		0.008500
3	3	11	0	141	0	60	95	60	60	6.35	0		0.005600
13	17	89	0	106	133	0	49	33	58	3.39	0		0.010500
13	16	74	0	95	133	58	48	30	38	4.40	0		0.015300
10	12	93	0	155	133	0	57	35	34	2.43	0		0.006100
10	11	74	0	89	133	96	48	30	38	4.40	0		0.015300
9	10	93	0	155	133	34	57	35	34	2.43	0		0.006100
9	9	46	1	143	133	68	31	49	41	1.54	0		0.005100
8	8	3	0	143	133	109	23	20	38	1.30	0		0.014200
12	14	4	0	141	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	172	73	0	59	37	44	2.27	1		0.001000


