Name:				74_Manual_n150_m200_bt10_4_416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.41
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		49 2 45 33 5 44 56 35 63 14 13 20 52 31 57 19 6 46 10 24 16 28 37 53 41 43 62 54 1 11 51 42 21 60 22 39 3 12 4 18 48 27 25 8 7 47 50 36 30 55 17 9 26 40 23 34 61 15 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
15	20	8	0	0	83	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	119	0	20	39	45	2.90	0		0.018600
61	80	2	0	0	83	40	50	21	57	1.63	0		0.007700
34	44	7	0	0	119	45	23	30	45	2.35	0		0.017000
23	30	8	0	0	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	96	50	21	57	1.63	0		0.007700
40	52	6	0	0	36	47	23	45	37	2.72	0		0.013100
40	51	3	0	0	36	84	22	32	22	4.19	0		0.029700
26	34	6	1	0	83	97	23	45	37	2.72	0		0.013100
9	12	5	0	23	119	0	51	34	33	4.67	0		0.013500
17	22	10	1	23	119	33	34	50	47	3.93	0		0.011500
55	71	1	0	0	36	106	20	39	45	2.90	0		0.018600
30	39	10	1	23	119	80	34	50	47	3.93	0		0.011500
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	119	127	54	36	40	1.36	0		0.003500
50	65	10	1	54	83	0	34	50	47	3.93	0		0.011500
47	60	4	0	54	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	54	83	47	34	50	47	3.93	0		0.011500
7	9	1	1	54	33	31	20	39	45	2.90	0		0.018600
7	10	1	1	34	53	0	20	39	45	2.90	0		0.018600
8	11	7	1	34	53	45	23	30	45	2.35	0		0.017000
25	33	1	1	34	53	90	20	39	45	2.90	0		0.018600
27	36	6	1	34	53	135	23	45	37	2.72	0		0.013100
27	35	3	0	23	119	167	22	32	22	4.19	0		0.029700
48	62	7	0	54	0	87	23	30	45	2.35	0		0.017000
48	63	7	0	50	0	132	23	30	45	2.35	0		0.017000
18	23	6	1	54	83	94	23	45	37	2.72	0		0.013100
4	5	7	0	54	83	131	23	30	45	2.35	0		0.017000
12	16	3	0	45	119	167	22	32	22	4.19	0		0.029700
3	3	2	0	79	53	0	50	21	57	1.63	0		0.007700
3	4	3	0	77	0	87	22	32	22	4.19	0		0.029700
39	50	1	1	54	33	76	20	39	45	2.90	0		0.018600
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	99	0	31	34	50	47	3.93	0		0.011500
60	79	4	0	99	0	78	45	33	56	3.45	0		0.011600
21	26	10	1	99	0	134	34	50	47	3.93	0		0.011500
42	54	1	1	79	53	57	20	39	45	2.90	0		0.018600
42	55	1	1	79	53	102	20	39	45	2.90	0		0.018600
51	66	7	0	104	83	0	23	30	45	2.35	0		0.017000
11	15	7	0	104	113	0	23	30	45	2.35	0		0.017000
1	1	2	0	77	143	0	50	21	57	1.63	0		0.007700
54	69	2	0	77	143	57	50	21	57	1.63	0		0.007700
54	70	3	1	77	143	114	22	32	22	4.19	0		0.029700
62	81	4	0	127	74	0	45	33	56	3.45	0		0.011600
62	82	7	1	77	143	136	23	30	45	2.35	0		0.017000
43	56	6	1	79	53	147	23	45	37	2.72	0		0.013100
41	53	4	0	127	107	0	45	33	56	3.45	0		0.011600
53	68	4	0	127	140	0	45	33	56	3.45	0		0.011600
37	48	9	0	127	74	56	50	53	31	1.36	0		0.002600
28	37	7	0	127	127	56	23	30	45	2.35	0		0.017000
16	21	6	0	127	74	87	23	45	37	2.72	0		0.013100
24	32	10	0	150	74	87	34	50	47	3.93	0		0.011500
24	31	2	1	127	74	124	50	21	57	1.63	0		0.007700
10	14	8	1	150	74	134	54	36	40	1.36	0		0.003500
10	13	2	0	129	53	0	50	21	57	1.63	0		0.007700
46	59	9	0	154	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	149	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	124	50	57	22	32	22	4.19	0		0.029700
19	24	8	0	149	0	71	54	36	40	1.36	0		0.003500
57	73	1	1	124	50	79	20	39	45	2.90	0		0.018600
57	74	3	1	124	50	124	22	32	22	4.19	0		0.029700
57	75	3	1	124	50	146	22	32	22	4.19	0		0.029700
31	40	5	0	149	0	111	51	34	33	4.67	0		0.013500
31	41	6	0	149	0	144	23	45	37	2.72	0		0.013100
52	67	10	1	172	140	0	34	50	47	3.93	0		0.011500
20	25	2	0	172	140	47	50	21	57	1.63	0		0.007700
13	17	3	1	124	50	168	22	32	22	4.19	0		0.029700
14	18	5	0	204	0	0	51	34	33	4.67	0		0.013500
63	83	1	1	172	140	104	20	39	45	2.90	0		0.018600
35	45	6	1	172	140	149	23	45	37	2.72	0		0.013100
56	72	3	0	203	0	33	22	32	22	4.19	0		0.029700
44	57	9	0	204	34	0	50	53	31	1.36	0		0.002600
5	6	8	0	203	34	31	54	36	40	1.36	0		0.003500
33	43	8	0	203	34	71	54	36	40	1.36	0		0.003500
45	58	4	0	203	34	111	45	33	56	3.45	0		0.011600
2	2	3	0	203	0	55	22	32	22	4.19	0		0.029700
49	64	5	0	204	87	0	51	34	33	4.67	0		0.013500


