Name:				70_Manual_n100_m400_bt100_5_324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.42
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		33 20 39 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	40	0	0	0	0	109	60	60	10.48	0		0.008000
7	31	67	0	0	60	0	77	60	60	21.18	0		0.022900
7	32	73	0	0	0	60	76	60	60	5.75	0		0.006300
7	29	49	0	0	60	60	69	60	60	18.40	0		0.022200
7	33	84	0	0	0	120	63	60	60	6.66	0		0.008800
7	30	60	0	0	120	0	30	35	28	4.50	0		0.021400
39	158	13	0	77	60	0	111	60	60	12.18	0		0.009100
39	161	29	0	69	60	60	93	60	60	18.21	0		0.016300
39	160	28	0	0	60	120	55	50	46	2.88	0		0.005200
39	162	87	0	0	60	166	57	28	23	2.09	0		0.006500
39	159	23	0	0	120	28	36	31	23	1.11	0		0.005000
20	83	13	0	57	60	120	111	60	60	12.18	0		0.009100
20	82	6	0	109	0	0	86	60	60	16.52	0		0.016000
20	84	39	1	36	120	0	31	55	48	2.41	1		0.001400
33	134	10	0	76	0	60	106	60	60	10.73	0		0.008400
33	137	42	0	63	0	120	103	60	60	13.23	0		0.010700
33	135	11	0	188	60	0	89	60	60	13.69	0		0.012800
33	136	36	0	30	151	0	39	21	40	4.49	0		0.027400
33	133	8	0	36	120	48	28	38	58	1.31	1		0.001200


