Name:				65_Manual_n100_m400_bt10_5_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.43
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		31 24 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	144	5	0	0	0	0	120	60	60	2.75	0		0.001900
37	145	5	0	0	60	0	120	60	60	2.75	0		0.001900
37	147	7	0	0	0	60	99	60	60	3.13	0		0.002600
37	148	7	0	0	60	60	99	60	60	3.13	0		0.002600
37	146	6	0	0	120	0	45	52	24	2.80	0		0.006000
24	93	5	0	0	0	120	120	60	60	2.75	0		0.001900
24	94	7	0	0	60	120	99	60	60	3.13	0		0.002600
24	95	7	0	120	0	0	99	60	60	3.13	0		0.002600
24	96	8	0	99	0	60	78	60	60	17.19	0		0.018400
24	98	10	0	120	60	0	73	60	60	7.35	0		0.008400
24	97	9	0	0	120	24	22	45	28	1.08	0		0.005500
31	127	8	0	99	60	60	78	60	60	17.19	0		0.018400
31	129	10	0	99	60	120	73	60	60	7.35	0		0.008400
31	125	2	0	120	0	120	60	60	60	11.06	0		0.015400
31	126	6	0	45	120	0	45	52	24	2.80	0		0.006000
31	128	9	0	0	120	52	22	45	28	1.08	0		0.005500


