Name:				106_Manual_n200_m300_bt100_1_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.68
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		10 5 17 1 23 8 18 3 24 13 12 19 25 14 9 11 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	95	0	0	0	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	58	0	42	20	56	4.15	0		0.024700
16	21	10	0	0	78	0	110	60	60	16.52	1		0.002500
11	15	36	0	0	138	0	37	28	27	2.75	0		0.013300
9	13	4	0	0	78	60	85	60	60	14.42	1		0.002800
14	19	88	0	42	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	42	0	60	58	51	48	4.49	0		0.007600
25	30	60	0	110	78	0	68	60	60	5.67	0		0.007000
25	31	72	1	37	138	0	21	51	29	3.67	0		0.017100
19	24	97	0	122	0	0	109	60	60	11.69	0		0.008900
12	16	5	1	88	138	0	36	38	49	3.06	0		0.011200
13	17	29	0	110	78	60	51	58	29	2.14	0		0.003600
24	29	9	0	100	0	60	101	60	60	12.64	0		0.010400
3	5	2	0	110	78	89	46	54	20	2.79	0		0.005600
18	23	7	0	110	78	109	56	59	60	3.32	0		0.005000
8	10	7	0	178	78	0	56	59	60	3.32	0		0.005000
8	11	39	0	178	78	60	56	51	54	3.55	0		0.006200
8	12	53	0	88	138	49	21	32	35	4.65	0		0.034600
23	28	42	0	100	0	120	101	60	60	10.02	1		0.001700
1	1	71	0	178	78	114	49	39	60	3.66	0		0.009600
1	2	96	1	126	138	0	35	60	42	2.04	0		0.004900
17	22	35	0	231	0	0	58	51	48	4.49	0		0.007600
5	7	73	0	234	78	0	77	60	60	12.06	0		0.013000
10	14	35	0	231	0	48	58	51	48	4.49	0		0.007600


