Name:				73_Manual_n150_m200_bt10_3_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.88
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		17 25 15 6 34 21 24 8 23 1 22 31 18 3 14 9 20 4 13 5 7 26 16 27 12 28 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
2	2	6	0	0	25	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	50	0	33	26	46	3.66	0		0.021300
12	20	9	0	0	76	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	135	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	76	34	22	47	37	1.48	0		0.007200
27	38	5	0	0	0	58	22	47	37	1.48	0		0.007200
16	26	10	0	32	76	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	76	30	35	52	20	3.25	0		0.008900
26	37	9	0	32	76	50	32	59	34	3.94	0		0.010400
7	12	3	1	32	76	84	57	40	20	3.90	0		0.008600
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	1	32	76	104	57	49	30	2.17	0		0.003900
5	8	9	0	32	76	134	32	59	34	3.94	0		0.010400
13	21	8	0	0	135	46	36	26	43	2.66	0		0.014200
4	5	8	0	0	135	89	36	26	43	2.66	0		0.014200
4	6	8	0	0	135	132	36	26	43	2.66	0		0.014200
4	4	7	0	36	135	0	33	26	46	3.66	0		0.021300
20	30	2	0	22	0	60	113	60	60	1.36	0		0.001000
9	15	6	0	36	135	46	39	25	58	2.97	0		0.015200
14	22	1	0	22	0	120	99	60	60	2.61	0		0.002200
3	3	4	0	32	76	168	35	52	20	3.25	0		0.008900
18	28	9	1	75	133	0	32	59	34	3.94	0		0.010400
31	42	1	0	134	60	0	99	60	60	2.61	0		0.002200
22	32	7	0	75	133	34	33	26	46	3.66	0		0.021300
1	1	5	0	134	120	0	22	47	37	1.48	0		0.007200
23	33	7	0	75	133	80	33	26	46	3.66	0		0.021300
8	14	10	0	134	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	134	60	90	32	59	34	3.94	0		0.010400
24	34	2	0	152	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	75	133	126	36	26	43	2.66	0		0.014200
21	31	2	0	135	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	121	0	120	113	60	60	1.36	0		0.001000
6	11	6	1	134	120	37	39	25	58	2.97	0		0.015200
6	10	5	0	134	120	95	22	47	37	1.48	0		0.007200
15	24	9	1	134	60	124	32	59	34	3.94	0		0.010400
15	23	7	1	134	120	132	33	26	46	3.66	0		0.021300
25	36	6	0	160	120	0	39	25	58	2.97	0		0.015200
17	27	3	0	134	60	158	57	40	20	3.90	0		0.008600


