Name:				111_Manual_n200_m400_bt10_1_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.40
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		7 4 25 18 15 13 12 24 11 1 6 2 5 23 19 3 14 10 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	0	41	35	57	3.96	0		0.013800
27	41	1	0	0	77	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	137	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	38	38	30	22	2.82	0		0.012400
10	16	2	0	0	77	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	77	89	56	39	29	4.62	0		0.010600
14	22	8	0	53	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	77	118	53	42	38	4.52	0		0.010200
3	7	9	0	53	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	137	56	41	35	57	3.96	0		0.013800
19	30	3	0	0	137	113	41	29	56	2.49	0		0.010500
19	31	3	0	41	137	0	41	29	56	2.49	0		0.010500
23	36	2	0	0	77	156	56	39	29	4.62	0		0.010600
23	37	4	0	53	0	98	60	40	50	2.91	1		0.001200
5	11	9	0	82	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	82	102	0	56	39	29	4.62	0		0.010600
2	4	1	0	129	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	82	102	29	56	39	29	4.62	0		0.010600
6	12	2	0	82	60	38	56	39	29	4.62	0		0.010600
1	3	8	0	113	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	82	102	58	41	35	57	3.96	0		0.013800
1	1	2	0	82	60	67	56	39	29	4.62	0		0.010600
11	18	1	0	113	0	120	82	60	60	6.73	0		0.006800
24	38	9	0	82	60	96	53	42	38	4.52	0		0.010200
12	19	4	0	82	60	134	60	40	50	2.91	1		0.001200
13	21	5	0	82	102	115	41	35	57	3.96	0		0.013800
13	20	2	0	138	102	0	56	39	29	4.62	0		0.010600
15	24	1	0	194	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	194	120	0	60	40	50	2.91	1		0.001200
18	29	5	0	194	60	60	41	35	57	3.96	0		0.013800
25	39	4	0	194	120	50	60	40	50	2.91	1		0.001200
4	8	1	0	211	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	195	0	60	53	42	38	4.52	0		0.010200
7	13	7	0	194	60	117	38	30	22	2.82	0		0.012400


