Name:				73_Manual_n150_m200_bt10_3_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.09
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		24 15 14 2 12 10 4 18 1 26 20 17 5 21 3 13 6 9 11 16 19 34 25 29 23 7 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	47	0	99	60	60	2.61	0		0.002200
7	12	3	0	0	107	0	57	40	20	3.90	0		0.008600
23	33	7	0	0	147	0	33	26	46	3.66	0		0.021300
29	40	9	1	0	107	20	32	59	34	3.94	0		0.010400
25	36	6	1	0	0	37	39	25	58	2.97	0		0.015200
34	45	2	0	0	47	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	107	54	22	47	37	1.48	0		0.007200
16	26	10	0	59	107	0	57	49	30	2.17	0		0.003900
16	25	4	1	25	0	0	35	52	20	3.25	0		0.008900
11	17	9	1	25	0	20	32	59	34	3.94	0		0.010400
9	15	6	0	25	0	54	39	25	58	2.97	0		0.015200
6	11	6	0	25	0	112	39	25	58	2.97	0		0.015200
6	10	5	0	59	107	30	22	47	37	1.48	0		0.007200
13	21	8	1	59	107	67	36	26	43	2.66	0		0.014200
3	3	4	1	84	0	0	35	52	20	3.25	0		0.008900
21	31	2	0	0	47	120	113	60	60	1.36	0		0.001000
5	7	2	0	113	35	0	113	60	60	1.36	0		0.001000
5	9	10	0	116	107	0	57	49	30	2.17	0		0.003900
5	8	9	1	84	0	20	32	59	34	3.94	0		0.010400
17	27	3	0	85	107	30	57	40	20	3.90	0		0.008600
20	30	2	0	113	35	60	113	60	60	1.36	0		0.001000
26	37	9	1	64	0	54	32	59	34	3.94	0		0.010400
1	1	5	1	64	0	88	22	47	37	1.48	0		0.007200
18	28	9	1	85	107	50	32	59	34	3.94	0		0.010400
4	5	8	0	64	0	125	36	26	43	2.66	0		0.014200
4	6	8	0	143	0	0	36	26	43	2.66	0		0.014200
4	4	7	0	143	0	43	33	26	46	3.66	0		0.021300
10	16	6	0	85	107	84	39	25	58	2.97	0		0.015200
12	20	9	0	173	95	0	32	59	34	3.94	0		0.010400
12	19	7	0	143	0	89	33	26	46	3.66	0		0.021300
12	18	5	1	85	107	142	22	47	37	1.48	0		0.007200
2	2	6	0	173	95	34	39	25	58	2.97	0		0.015200
14	22	1	0	113	35	120	99	60	60	2.61	0		0.002200
15	24	9	1	179	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	143	0	135	33	26	46	3.66	0		0.021300
24	34	2	1	226	35	0	113	60	60	1.36	0		0.001000
24	35	8	0	173	120	34	36	26	43	2.66	0		0.014200


