Name:				91_Manual_n150_m400_bt10_1_171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.33
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			47
Customer_Sequence:		11 16 2 6 10 5 18 12 4 21 1 8 17 22 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
24	61	6	0	0	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	137	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	137	43	20	40	34	1.70	1		0.002100
22	57	6	0	0	0	120	57	54	60	3.45	0		0.005600
17	43	6	0	26	82	0	57	54	60	3.45	0		0.005600
17	44	8	0	26	82	60	36	37	43	1.70	0		0.006400
17	42	3	0	0	82	23	26	29	23	4.84	0		0.032100
8	19	6	0	57	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	26	82	103	36	37	43	1.70	0		0.006400
8	18	2	1	33	54	0	20	51	40	4.78	0		0.023400
1	1	7	0	83	82	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	47	20	40	34	1.70	1		0.002100
21	55	9	0	49	142	0	49	31	43	1.52	0		0.005000
21	54	5	0	40	142	43	58	24	36	1.31	0		0.004700
21	53	2	1	40	54	40	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	81	20	40	34	1.70	1		0.002100
4	8	6	0	57	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	57	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	40	142	79	49	31	43	1.52	0		0.005000
4	10	8	0	114	0	0	36	37	43	1.70	0		0.006400
12	30	7	0	62	82	60	91	60	60	11.44	0		0.010500
12	32	9	0	40	142	122	49	31	43	1.52	0		0.005000
12	31	8	0	114	37	0	36	37	43	1.70	0		0.006400
12	29	3	1	40	54	80	26	29	23	4.84	0		0.032100
18	46	6	0	150	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	98	142	0	49	31	43	1.52	0		0.005000
18	45	5	0	98	142	43	58	24	36	1.31	0		0.004700
5	12	6	0	150	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	89	142	79	49	31	43	1.52	0		0.005000
10	24	1	0	89	142	122	24	26	22	2.36	0		0.018900
6	16	5	0	150	54	0	58	24	36	1.31	0		0.004700
6	15	4	0	113	142	122	33	28	47	4.58	0		0.024800
6	14	2	1	150	54	36	20	51	40	4.78	0		0.023400
2	4	6	0	150	0	120	57	54	60	3.45	0		0.005600
2	3	4	1	153	82	60	33	28	47	4.58	0		0.024800
16	40	9	0	156	142	0	49	31	43	1.52	0		0.005000
16	41	9	0	156	142	43	49	31	43	1.52	0		0.005000
16	38	8	0	181	78	0	36	37	43	1.70	0		0.006400
16	39	8	0	181	78	43	36	37	43	1.70	0		0.006400
11	27	6	0	207	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	156	142	86	49	31	43	1.52	0		0.005000
11	26	5	0	156	142	129	58	24	36	1.31	0		0.004700
11	25	1	1	150	54	76	24	26	22	2.36	0		0.018900


