Name:				10_Manual_n50_m100_bt100_5_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.35
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		5 2 15 18 1 8 22 19 16 21 14 13 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
7	13	61	1	0	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	0	132	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	92	47	20	40	47	2.81	0		0.017500
7	11	14	1	0	132	56	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	53	24	36	24	2.06	0		0.011900
13	26	3	0	44	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	132	77	52	27	37	2.62	0		0.009300
13	27	14	1	0	132	114	33	43	21	1.11	0		0.003900
14	29	15	1	53	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	53	0	120	45	23	56	2.28	0		0.011000
21	42	77	1	53	23	120	106	60	60	3.97	0		0.003100
21	39	19	0	0	132	135	44	32	53	3.40	0		0.012100
21	41	33	0	57	132	0	53	36	37	4.63	0		0.012100
21	43	80	1	57	129	37	24	52	25	2.79	0		0.011200
21	40	22	1	57	129	62	25	35	25	3.99	0		0.022800
16	32	17	0	110	129	0	50	30	46	3.65	0		0.012200
19	36	40	0	113	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	113	51	0	51	57	21	1.36	0		0.002300
22	44	15	0	164	51	0	111	60	60	4.29	0		0.003200
22	45	23	0	109	129	46	41	24	59	3.29	0		0.016700
8	16	67	0	160	111	0	98	60	60	1.50	0		0.001300
8	14	9	1	113	0	41	24	60	39	4.80	0		0.016700
8	15	57	0	109	129	105	20	28	54	4.77	0		0.042500
1	1	2	0	160	111	60	50	59	34	3.90	0		0.006600
18	34	19	0	113	0	80	44	32	53	3.40	0		0.012100
15	31	16	0	113	0	133	40	41	50	4.14	0		0.012600
2	2	3	0	160	111	94	61	60	60	17.92	0		0.024500
2	3	18	0	160	111	154	58	31	28	1.49	0		0.004100
5	7	6	0	164	51	60	105	60	60	13.59	0		0.010800


