Name:				77_Manual_n150_m200_bt100_2_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.07
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		1 17 6 9 12 7 27 20 11 15 10 23 2 4 8 21 26 28 5 13 24 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	12	0	0	0	0	55	55	21	2.47	0		0.004100
14	20	8	0	0	55	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	115	0	28	59	48	3.86	0		0.011700
24	32	13	1	0	0	21	28	59	48	3.86	0		0.011700
13	19	88	0	0	55	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	28	21	27	56	54	3.67	0		0.012100
13	18	39	0	0	115	48	27	37	21	4.22	0		0.021100
5	5	41	0	0	115	69	29	32	34	3.84	0		0.020700
28	37	15	1	0	0	69	24	55	31	1.04	0		0.003900
26	34	14	0	0	55	120	40	45	30	4.78	0		0.013300
26	35	67	0	0	0	100	55	29	31	3.73	0		0.011700
21	29	45	1	0	29	75	22	54	55	1.47	0		0.006200
21	28	26	0	0	152	48	35	20	22	4.88	1		0.007000
8	9	5	0	80	0	0	88	60	60	9.60	0		0.009100
4	4	3	1	35	115	0	53	60	40	1.38	1		0.000400
2	2	2	0	80	60	0	25	50	42	2.34	0		0.009400
23	31	71	0	65	0	60	84	60	60	16.63	0		0.016500
10	12	6	0	55	0	120	95	60	60	1.59	1		0.000300
15	22	92	0	95	115	0	51	45	25	2.82	0		0.006100
11	14	88	0	146	60	0	65	60	60	20.34	0		0.026100
11	13	25	0	80	60	42	27	56	54	3.67	0		0.012100
20	27	11	0	146	120	0	24	43	53	4.13	0		0.020000
27	36	48	0	168	0	0	107	60	60	8.89	0		0.006900
7	8	16	0	146	60	60	53	48	41	2.11	0		0.004200
12	16	29	0	146	60	101	57	50	59	4.68	0		0.008200
12	15	7	0	146	60	160	26	54	21	4.56	0		0.016200
9	11	100	0	170	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	170	120	48	41	45	44	1.97	0		0.005300
6	6	4	0	150	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	211	60	0	53	47	32	3.89	1		0.001600
17	24	95	0	170	120	92	27	47	50	3.66	0		0.014400
1	1	57	1	170	120	142	44	30	32	1.52	0		0.005800


