Name:				72_Manual_n150_m200_bt10_2_311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.51
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		30 9 34 16 20 43 7 35 23 4 3 38 41 37 15 6 40 17 8 18 26 5 36 19 1 2 22 24 12 25 21 29 13 28 27 31 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	20	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	59	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	98	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	127	0	26	26	41	4.82	1		0.007100
27	35	9	1	0	98	31	29	52	23	1.50	0		0.005000
28	36	2	0	0	20	34	49	29	31	2.69	0		0.009500
28	37	4	0	0	59	36	30	39	36	3.77	0		0.016100
13	17	10	0	52	59	0	90	60	60	7.44	0		0.006900
29	38	3	0	0	20	65	45	36	36	2.81	0		0.008700
21	28	2	0	0	20	101	49	29	31	2.69	0		0.009500
21	29	9	1	0	20	132	29	52	23	1.50	0		0.005000
25	33	10	0	52	59	60	90	60	60	7.44	0		0.006900
12	16	1	0	52	59	120	102	60	60	1.48	0		0.001200
24	32	6	0	0	127	41	26	26	41	4.82	1		0.007100
22	30	2	0	0	20	155	49	29	31	2.69	0		0.009500
2	4	10	0	154	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	119	0	48	59	33	4.68	0		0.008300
1	1	4	0	52	119	33	30	39	36	3.77	0		0.016100
1	2	4	0	52	119	69	30	39	36	3.77	0		0.016100
19	25	2	1	52	119	105	49	29	31	2.69	0		0.009500
36	46	8	0	52	119	136	24	20	31	2.19	0		0.022800
5	7	3	1	82	119	33	45	36	36	2.81	0		0.008700
26	34	9	0	82	119	69	29	52	23	1.50	0		0.005000
18	24	4	0	82	119	92	30	39	36	3.77	0		0.016100
8	10	5	0	118	119	0	58	39	34	4.54	0		0.010000
17	23	7	1	118	119	34	48	59	33	4.68	0		0.008300
40	51	3	0	118	119	67	45	36	36	2.81	0		0.008700
6	8	3	0	112	119	103	45	36	36	2.81	0		0.008700
15	20	7	1	142	0	60	48	59	33	4.68	0		0.008300
37	48	9	1	112	119	139	29	52	23	1.50	0		0.005000
37	47	6	0	154	60	0	26	26	41	4.82	1		0.007100
41	52	3	0	180	60	0	45	36	36	2.81	0		0.008700
38	49	9	1	112	119	162	29	52	23	1.50	0		0.005000
3	5	4	0	177	96	0	30	39	36	3.77	0		0.016100
4	6	7	1	142	0	93	48	59	33	4.68	0		0.008300
23	31	6	0	154	60	41	26	26	41	4.82	1		0.007100
35	45	3	0	177	135	0	45	36	36	2.81	0		0.008700
7	9	9	1	142	0	126	29	52	23	1.50	0		0.005000
43	54	7	0	180	60	36	48	59	33	4.68	0		0.008300
20	27	5	1	180	48	69	58	39	34	4.54	0		0.010000
20	26	2	1	177	119	36	49	29	31	2.69	0		0.009500
16	22	10	1	228	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	177	119	67	26	26	41	4.82	1		0.007100
34	44	9	1	142	0	149	29	52	23	1.50	0		0.005000
9	11	1	1	228	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	228	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	201	0	60	45	36	36	2.81	0		0.008700
30	39	6	0	201	0	96	26	26	41	4.82	1		0.007100


