Name:				112_Manual_n200_m400_bt10_2_495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.24
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		20 4 6 24 12 11 8 13 23 25 16 21 2 5 10 17 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	0	40	0	30	53	56	1.71	0		0.005400
1	1	2	0	0	93	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	133	0	46	39	56	1.79	1		0.001000
17	28	3	0	0	0	48	30	40	57	3.81	0		0.015900
17	29	9	0	0	93	48	46	39	56	1.79	1		0.001000
10	18	5	0	47	0	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	40	56	47	40	48	3.05	0		0.008100
5	9	9	0	0	133	56	46	39	56	1.79	1		0.001000
2	3	2	0	40	0	50	47	40	48	3.05	0		0.008100
2	4	10	0	30	0	98	40	36	56	1.12	0		0.003900
21	35	5	0	47	57	0	57	57	50	3.61	0		0.005600
16	27	4	0	46	40	50	60	60	60	1.80	0		0.002500
25	43	4	0	46	40	110	60	60	60	1.80	0		0.002500
25	44	7	1	46	133	0	22	56	29	4.68	0		0.019000
23	38	6	0	102	114	0	30	53	56	1.71	0		0.005400
23	39	7	1	46	133	29	22	56	29	4.68	0		0.019000
23	40	7	1	46	133	58	22	56	29	4.68	0		0.019000
13	24	10	0	102	114	56	40	36	56	1.12	0		0.003900
8	15	8	0	106	0	0	108	60	60	19.51	0		0.015100
11	20	8	0	106	0	60	108	60	60	19.51	0		0.015100
11	19	6	1	102	114	112	30	53	56	1.71	0		0.005400
11	21	9	0	106	60	0	46	39	56	1.79	1		0.001000
12	22	2	0	152	60	0	47	40	48	3.05	0		0.008100
12	23	7	1	152	60	48	22	56	29	4.68	0		0.019000
24	42	8	0	106	0	120	108	60	60	19.51	0		0.015100
24	41	6	0	208	60	0	30	53	56	1.71	0		0.005400
6	11	2	0	155	113	0	47	40	48	3.05	0		0.008100
6	10	1	0	202	113	0	47	54	22	4.59	0		0.009000
6	12	9	0	155	113	48	46	39	56	1.79	1		0.001000
4	6	2	0	202	113	22	47	40	48	3.05	0		0.008100
4	7	2	0	202	113	70	47	40	48	3.05	0		0.008100
4	8	3	0	202	113	118	30	40	57	3.81	0		0.015900
20	33	4	0	214	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	152	60	77	22	56	29	4.68	0		0.019000


