Name:				79_Manual_n150_m200_bt100_4_118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.82
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		11 2 22 17 13 18 6 20 15 9 14 19 4 10 8 21 5 24 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	12	0	0	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	51	0	52	50	48	1.72	0		0.003300
26	33	14	0	0	101	0	106	60	60	14.03	0		0.011000
24	31	13	0	0	51	48	26	37	47	3.11	0		0.016200
5	7	35	0	0	0	54	52	50	48	1.72	0		0.003300
21	28	84	0	0	0	102	47	55	34	3.80	0		0.007400
8	10	5	0	0	101	60	100	60	60	20.35	0		0.017000
10	12	6	0	0	101	120	65	60	60	2.31	0		0.003000
4	6	81	0	52	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	136	57	21	25	4.06	1		0.003400
19	25	49	1	0	21	136	21	54	51	3.94	0		0.017400
14	18	8	0	52	53	0	60	37	49	3.50	0		0.007900
9	11	63	0	106	101	0	83	60	60	7.50	0		0.007500
15	19	71	1	52	53	49	43	50	30	1.10	0		0.002500
20	26	11	0	100	101	60	86	60	60	6.12	0		0.005900
20	27	91	0	100	101	120	59	56	53	3.47	0		0.005300
6	8	4	0	112	0	0	73	60	60	16.25	0		0.018600
18	24	94	0	112	60	0	30	29	42	2.33	0		0.013400
18	23	10	0	102	0	60	57	50	37	3.71	1		0.001300
13	17	30	0	185	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	142	60	0	39	52	57	1.58	0		0.003900
17	22	4	0	185	0	60	73	60	60	16.25	0		0.018600
22	29	12	0	189	101	0	50	51	54	1.40	0		0.002700
2	2	2	0	185	0	120	59	43	46	3.63	0		0.007200
11	14	20	0	142	60	57	44	29	43	1.80	0		0.007000
11	13	13	0	142	60	100	26	37	47	3.11	0		0.016200


